,date,open,close,high,low,volume,code
0,2014-12-10,14.724,15.077,15.274,14.724,68962.0,600119
1,2014-12-11,15.215,15.264,15.401,15.068,77109.0,600119
2,2014-12-12,15.804,16.795,16.795,15.804,215025.0,600119
3,2014-12-15,16.884,16.697,16.982,16.206,327954.0,600119
4,2014-12-16,16.599,16.285,16.628,16.0,203306.0,600119
5,2014-12-17,16.108,16.344,16.471,15.882,160809.0,600119
6,2014-12-18,16.157,16.039,16.363,15.99,106012.0,600119
7,2014-12-19,15.922,15.45,16.049,15.195,134953.0,600119
8,2014-12-22,15.234,14.371,15.254,14.233,117074.0,600119
9,2014-12-23,14.381,14.39,14.704,14.292,61761.0,600119
10,2014-12-24,14.518,14.861,14.881,14.449,53533.0,600119
11,2014-12-25,15.048,15.117,15.166,14.852,52958.0,600119
12,2014-12-26,15.46,15.048,15.49,14.94,61741.0,600119
13,2014-12-29,15.087,14.616,15.087,14.381,67871.0,600119
14,2014-12-30,14.616,13.939,14.616,13.742,55827.0,600119
15,2014-12-31,13.988,14.096,14.214,13.811,47192.0,600119
16,2015-01-05,14.037,14.302,14.341,13.939,59107.0,600119
17,2015-01-06,14.233,14.488,14.567,14.047,57632.0,600119
18,2015-01-07,14.439,14.4,14.626,14.214,48918.0,600119
19,2015-01-08,14.4,14.596,14.871,14.243,83491.0,600119
20,2015-01-09,14.479,14.145,14.557,14.135,59281.0,600119
21,2015-01-12,14.017,13.723,14.017,13.723,51840.0,600119
22,2015-01-13,13.723,14.204,14.233,13.693,57078.0,600119
23,2015-01-14,14.204,13.86,14.292,13.703,61724.0,600119
24,2015-01-15,13.87,13.909,13.929,13.752,36493.0,600119
25,2015-01-16,13.89,14.145,14.292,13.89,54601.0,600119
26,2015-01-19,13.684,14.155,14.714,13.35,102019.0,600119
27,2015-01-20,14.037,14.734,14.832,13.929,146326.0,600119
28,2015-01-21,14.724,15.205,15.657,14.538,206376.0,600119
29,2015-01-22,15.264,15.058,15.264,14.92,108749.0,600119
30,2015-01-23,15.068,14.842,15.127,14.793,87505.0,600119
31,2015-01-26,14.901,15.127,15.166,14.744,116688.0,600119
32,2015-01-27,15.107,14.96,15.293,14.763,98933.0,600119
33,2015-01-28,14.96,15.49,15.598,14.832,169905.0,600119
34,2015-01-29,15.313,15.156,15.441,15.028,96064.0,600119
35,2015-01-30,14.911,14.665,15.225,14.596,85479.0,600119
