,date,open,close,high,low,volume,code
0,2014-07-18,5.605,5.585,5.655,5.565,32216.0,000035
1,2014-07-21,5.585,5.57,5.63,5.555,18889.0,000035
2,2014-07-22,5.585,5.6,5.64,5.545,20324.0,000035
3,2014-07-23,5.59,5.5,5.62,5.465,30191.0,000035
4,2014-07-24,5.5,5.495,5.525,5.46,19684.0,000035
5,2014-07-25,5.495,5.53,5.585,5.465,13152.0,000035
6,2014-07-28,5.53,5.58,5.595,5.53,25890.0,000035
7,2014-07-29,5.58,5.61,5.67,5.56,36515.0,000035
8,2014-07-30,5.615,5.575,5.62,5.545,34262.0,000035
9,2014-07-31,5.59,5.635,5.65,5.56,32482.0,000035
10,2014-08-01,5.635,5.475,5.685,5.44,55387.0,000035
11,2014-08-04,5.46,5.48,5.52,5.455,34557.0,000035
12,2014-08-05,5.51,5.545,5.56,5.455,29077.0,000035
13,2014-08-06,5.55,5.485,5.55,5.465,29222.0,000035
14,2014-08-07,5.49,5.51,5.555,5.475,27149.0,000035
15,2014-08-08,5.51,5.57,5.605,5.51,39409.0,000035
16,2014-08-11,5.57,5.58,5.595,5.52,34888.0,000035
17,2014-08-12,5.575,5.575,5.58,5.54,23501.0,000035
18,2014-08-13,5.58,5.675,5.68,5.58,61143.0,000035
19,2014-08-14,5.675,5.565,5.69,5.565,54160.0,000035
20,2014-08-15,5.565,5.54,5.585,5.505,45665.0,000035
21,2014-08-18,5.53,5.62,5.63,5.53,49636.0,000035
22,2014-08-19,5.625,5.74,5.755,5.62,87056.0,000035
23,2014-08-20,5.74,5.725,5.825,5.68,60573.0,000035
24,2014-08-21,5.75,5.64,5.75,5.57,55563.0,000035
25,2014-08-22,5.65,5.685,5.72,5.59,46530.0,000035
26,2014-08-25,5.685,5.6,5.69,5.575,35666.0,000035
27,2014-08-26,5.6,5.525,5.635,5.525,30230.0,000035
28,2014-08-27,5.515,5.52,5.565,5.49,30575.0,000035
29,2014-08-28,5.52,5.405,5.54,5.31,28349.0,000035
30,2014-08-29,5.5,5.625,5.69,5.375,40355.0,000035
31,2014-09-01,5.7,5.9,6.06,5.69,146821.0,000035
32,2014-09-02,5.925,6.16,6.225,5.905,183842.0,000035
33,2014-09-03,6.17,6.215,6.3,6.065,118497.0,000035
34,2014-09-04,6.215,6.14,6.25,6.105,78623.0,000035
35,2014-09-05,6.14,6.155,6.18,6.02,67267.0,000035
36,2014-09-09,6.155,6.125,6.17,6.05,60192.0,000035
