,date,open,close,high,low,volume,code
0,2014-05-15,4.832,4.796,4.931,4.765,25877.0,300008
1,2014-05-16,4.844,4.784,4.844,4.653,24417.0,300008
2,2014-05-19,4.725,4.725,4.784,4.689,16929.0,300008
3,2014-05-20,4.749,4.967,4.967,4.749,34430.0,300008
4,2014-05-21,4.923,4.963,5.003,4.888,25810.0,300008
5,2014-05-22,4.971,5.058,5.178,4.971,41370.0,300008
6,2014-05-23,5.023,5.273,5.34,5.023,47468.0,300008
7,2014-05-26,5.316,5.749,5.801,5.316,87916.0,300008
8,2014-05-27,5.797,5.523,5.797,5.479,82096.0,300008
9,2014-05-28,5.491,5.634,5.872,5.479,84700.0,300008
10,2014-05-29,5.646,5.67,5.714,5.527,53641.0,300008
11,2014-05-30,5.626,5.539,5.674,5.491,32584.0,300008
12,2014-06-03,5.567,5.396,5.567,5.392,42678.0,300008
13,2014-06-04,5.448,5.479,5.507,5.305,28402.0,300008
14,2014-06-05,5.479,5.471,5.579,5.36,34570.0,300008
15,2014-06-06,5.444,5.606,5.614,5.364,49496.0,300008
16,2014-06-09,5.559,5.531,5.602,5.495,25578.0,300008
17,2014-06-10,5.519,5.539,5.586,5.44,29269.0,300008
18,2014-06-11,5.463,5.539,5.555,5.364,65110.0,300008
19,2014-06-12,5.499,5.491,5.547,5.444,19053.0,300008
20,2014-06-13,5.539,5.642,5.678,5.467,51197.0,300008
21,2014-06-16,5.646,6.035,6.154,5.59,93181.0,300008
22,2014-06-17,5.987,6.111,6.115,5.92,60767.0,300008
23,2014-06-18,6.126,6.075,6.174,5.999,29383.0,300008
24,2014-06-19,6.075,5.864,6.17,5.741,39535.0,300008
25,2014-06-20,5.868,5.908,6.103,5.864,37881.0,300008
26,2014-06-23,5.876,5.9,6.071,5.829,43713.0,300008
27,2014-06-24,5.896,5.928,5.94,5.856,24361.0,300008
28,2014-06-25,5.908,6.019,6.095,5.9,36522.0,300008
29,2014-06-26,6.075,6.289,6.353,6.027,45693.0,300008
30,2014-06-27,6.289,6.21,6.349,6.21,51021.0,300008
31,2014-06-30,6.75,6.631,6.829,6.277,149303.0,300008
32,2014-07-01,6.516,6.698,6.825,6.516,57424.0,300008
33,2014-07-02,6.639,6.666,6.77,6.5,57751.0,300008
34,2014-07-03,6.682,6.71,6.79,6.603,38771.0,300008
35,2014-07-04,6.69,6.543,6.885,6.492,33959.0,300008
36,2014-07-07,6.547,6.631,6.662,6.504,35858.0,300008
37,2014-07-08,6.623,6.666,6.801,6.583,21440.0,300008
38,2014-07-09,6.69,6.627,6.77,6.615,25123.0,300008
39,2014-07-10,6.591,6.492,6.69,6.46,27278.0,300008
40,2014-07-11,6.643,6.273,6.782,6.269,46779.0,300008
41,2014-07-14,6.313,6.472,6.551,6.15,41120.0,300008
42,2014-07-15,6.464,6.377,6.5,6.313,20127.0,300008
43,2014-07-16,6.353,6.273,6.464,6.23,20972.0,300008
44,2014-07-17,6.218,5.964,6.273,5.948,39992.0,300008
45,2014-07-18,6.007,5.968,6.214,5.916,22027.0,300008
46,2014-07-21,5.972,5.876,6.035,5.797,25769.0,300008
47,2014-07-22,5.88,5.991,6.075,5.837,28048.0,300008
48,2014-07-23,6.015,5.845,6.031,5.721,21581.0,300008
49,2014-07-24,5.88,5.972,5.972,5.817,27708.0,300008
50,2014-07-25,5.976,6.039,6.154,5.968,17185.0,300008
51,2014-07-28,6.043,6.158,6.206,6.043,28467.0,300008
52,2014-07-29,6.166,6.377,6.416,6.162,38804.0,300008
53,2014-07-30,6.353,6.508,6.583,6.333,37672.0,300008
54,2014-07-31,6.547,6.377,6.547,6.297,28724.0,300008
55,2014-08-01,6.416,6.166,6.472,6.154,27897.0,300008
56,2014-08-04,6.373,6.238,6.504,6.162,60540.0,300008
57,2014-08-05,6.214,6.19,6.265,6.051,40682.0,300008
58,2014-08-06,6.214,6.091,6.214,6.079,40215.0,300008
59,2014-08-07,6.174,6.134,6.214,6.087,39985.0,300008
60,2014-08-08,6.107,6.142,6.178,6.099,26803.0,300008
61,2014-08-11,6.119,6.329,6.333,6.095,41637.0,300008
62,2014-08-12,6.329,6.25,6.337,6.23,25397.0,300008
63,2014-08-13,6.246,6.158,6.246,6.079,26861.0,300008
