,date,open,close,high,low,volume,code
0,2017-07-03,13.12,15.74,15.74,13.12,112.0,300670
1,2017-07-04,17.31,17.31,17.31,17.31,37.0,300670
2,2017-07-05,19.04,19.04,19.04,19.04,32.0,300670
3,2017-07-06,20.94,20.94,20.94,20.94,55.0,300670
4,2017-07-07,23.03,23.03,23.03,23.03,168.0,300670
5,2017-07-10,25.33,25.33,25.33,25.33,300.0,300670
6,2017-07-11,27.86,27.86,27.86,27.86,1119.0,300670
7,2017-07-12,29.9,30.55,30.6,28.28,153710.0,300670
8,2017-07-13,28.99,27.68,29.39,27.5,110256.0,300670
9,2017-07-14,27.1,26.36,27.1,25.81,68324.0,300670
10,2017-07-17,25.61,23.72,25.7,23.72,59601.0,300670
11,2017-07-18,23.0,23.86,24.25,23.0,47057.0,300670
12,2017-07-19,23.5,23.34,23.7,22.51,49036.0,300670
13,2017-07-20,23.29,22.85,23.8,22.67,49230.0,300670
14,2017-07-21,22.5,22.52,23.08,22.16,34418.0,300670
15,2017-07-24,22.29,22.66,22.8,21.75,34006.0,300670
16,2017-07-25,22.45,22.38,22.63,22.11,21459.0,300670
17,2017-07-26,22.33,22.47,22.8,22.2,24263.0,300670
18,2017-07-27,22.43,23.7,23.96,22.1,53111.0,300670
19,2017-07-28,23.6,23.01,23.83,23.0,34508.0,300670
20,2017-07-31,22.65,22.54,22.88,22.31,26830.0,300670
21,2017-08-01,22.47,22.39,22.71,21.92,26003.0,300670
22,2017-08-02,22.25,21.77,22.4,21.77,21093.0,300670
23,2017-08-03,21.51,21.7,22.37,21.47,17829.0,300670
24,2017-08-04,21.77,21.0,21.84,20.94,24030.0,300670
25,2017-08-07,21.0,21.08,21.46,20.98,15038.0,300670
26,2017-08-08,21.06,21.14,21.2,20.76,15854.0,300670
27,2017-08-09,21.07,21.05,21.34,21.0,12971.0,300670
28,2017-08-10,21.0,20.4,21.12,20.26,16258.0,300670
29,2017-08-11,20.29,20.26,20.65,20.1,14124.0,300670
30,2017-08-14,20.1,20.55,20.64,20.1,12589.0,300670
31,2017-08-15,20.77,21.12,21.28,20.77,23380.0,300670
32,2017-08-16,21.1,21.93,22.29,21.01,39348.0,300670
33,2017-08-17,21.69,21.97,22.63,21.48,37792.0,300670
34,2017-08-18,21.75,21.58,21.88,21.37,21080.0,300670
35,2017-08-21,21.58,23.74,23.74,21.58,56550.0,300670
36,2017-08-22,24.52,24.06,25.15,23.97,100321.0,300670
37,2017-08-23,23.39,25.44,26.45,23.04,96929.23,300670
38,2017-08-24,24.77,23.84,26.28,23.81,100871.09,300670
39,2017-08-25,23.99,25.9,26.09,23.85,90787.26,300670
40,2017-08-28,26.0,28.49,28.49,25.3,123426.55,300670
41,2017-08-29,28.03,28.1,31.17,27.3,143041.24,300670
42,2017-08-30,26.98,26.86,28.28,26.32,90620.35,300670
43,2017-08-31,27.3,29.55,29.55,27.3,92297.16,300670
