,date,open,close,high,low,volume,code
0,2013-11-14,4.426,4.486,4.496,4.376,6528.0,300142
1,2013-11-15,4.485,4.519,4.542,4.458,10322.0,300142
2,2013-11-18,4.542,4.681,4.778,4.513,14104.0,300142
3,2013-11-19,4.693,4.633,4.704,4.625,10261.0,300142
4,2013-11-20,4.638,4.642,4.67,4.581,6622.0,300142
5,2013-11-21,4.625,4.579,4.649,4.549,5299.0,300142
6,2013-11-22,4.577,4.597,4.61,4.545,4721.0,300142
7,2013-11-25,4.586,4.611,4.657,4.551,5411.0,300142
8,2013-11-26,4.638,4.677,4.727,4.618,9928.0,300142
9,2013-11-27,4.657,4.627,4.67,4.495,12885.0,300142
10,2013-11-28,4.632,4.696,4.72,4.613,10309.0,300142
11,2013-11-29,4.673,4.817,4.862,4.665,14629.0,300142
12,2013-12-02,4.67,4.504,4.67,4.5,14653.0,300142
13,2013-12-03,4.491,4.549,4.56,4.422,10896.0,300142
14,2013-12-04,4.556,4.549,4.632,4.524,9687.0,300142
15,2013-12-05,4.547,4.414,4.547,4.412,15140.0,300142
16,2013-12-06,4.39,4.457,4.506,4.376,8854.0,300142
17,2013-12-09,4.463,4.489,4.499,4.43,6230.0,300142
18,2013-12-10,4.478,4.536,4.567,4.439,8521.0,300142
19,2013-12-11,4.518,4.469,4.527,4.453,12382.0,300142
20,2013-12-12,4.477,4.559,4.581,4.446,13547.0,300142
21,2013-12-13,4.579,4.517,4.602,4.478,13070.0,300142
22,2013-12-16,4.481,4.402,4.526,4.394,9423.0,300142
23,2013-12-17,4.408,4.446,4.487,4.407,8169.0,300142
24,2013-12-18,4.451,4.531,4.55,4.435,7574.0,300142
25,2013-12-19,4.568,4.533,4.666,4.519,14676.0,300142
26,2013-12-20,4.53,4.573,4.67,4.491,13374.0,300142
27,2013-12-23,4.585,4.773,4.848,4.583,24551.0,300142
28,2013-12-24,4.776,4.728,4.797,4.697,13938.0,300142
29,2013-12-25,4.709,4.811,4.844,4.619,21173.0,300142
30,2013-12-26,4.811,4.764,4.889,4.741,15377.0,300142
31,2013-12-27,4.77,4.744,4.806,4.71,9726.0,300142
32,2013-12-30,4.768,4.99,5.0,4.663,24174.0,300142
33,2013-12-31,4.93,4.989,5.016,4.911,11597.0,300142
34,2014-01-02,5.026,4.99,5.086,4.952,15624.0,300142
35,2014-01-03,4.986,4.975,5.007,4.911,8890.0,300142
36,2014-01-06,4.94,4.768,4.974,4.76,11305.0,300142
37,2014-01-07,4.757,4.839,4.898,4.741,10987.0,300142
