,date,open,close,high,low,volume,code
0,2014-12-15,18.877,18.335,19.321,18.281,53401.0,002271
1,2014-12-16,18.473,18.069,18.715,17.995,40386.0,002271
2,2014-12-17,18.035,17.783,18.434,17.497,40240.0,002271
3,2014-12-18,17.744,17.833,18.128,17.596,31147.0,002271
4,2014-12-19,17.813,17.788,18.044,17.182,33085.0,002271
5,2014-12-22,17.561,17.083,17.793,16.428,45192.0,002271
6,2014-12-23,16.965,16.65,17.31,16.206,41459.0,002271
7,2014-12-24,16.487,16.659,16.857,16.487,33079.0,002271
8,2014-12-25,16.748,18.138,18.286,16.709,58438.0,002271
9,2014-12-26,18.035,18.178,18.178,17.35,37909.0,002271
10,2014-12-29,17.867,17.231,18.03,17.202,53368.0,002271
11,2014-12-30,17.231,15.994,17.251,15.674,76406.0,002271
12,2014-12-31,16.25,16.433,16.733,15.994,35869.0,002271
13,2015-01-05,16.452,17.019,17.384,15.762,49845.0,002271
14,2015-01-06,16.27,17.655,17.99,16.27,43508.0,002271
15,2015-01-07,17.719,17.768,17.99,17.202,35364.0,002271
16,2015-01-08,18.261,17.433,18.335,17.29,31932.0,002271
17,2015-01-09,17.3,17.433,17.557,17.005,24900.0,002271
18,2015-01-12,17.389,16.798,17.591,16.265,38025.0,002271
19,2015-01-13,16.753,17.177,17.197,16.27,26605.0,002271
20,2015-01-14,17.074,17.399,17.931,17.054,32002.0,002271
21,2015-01-15,17.251,17.621,17.808,17.019,21814.0,002271
22,2015-01-16,17.611,17.931,18.247,17.611,37871.0,002271
23,2015-01-19,17.497,17.3,18.483,17.059,41739.0,002271
24,2015-01-20,17.739,18.222,18.399,17.448,42275.0,002271
25,2015-01-21,18.271,19.07,19.508,18.222,44262.0,002271
26,2015-01-22,19.149,19.222,19.607,18.917,33214.0,002271
27,2015-01-23,19.316,18.72,19.316,18.572,23903.0,002271
28,2015-01-26,18.626,18.932,19.075,18.321,27519.0,002271
29,2015-01-27,18.488,19.922,20.317,18.488,63043.0,002271
30,2015-01-28,19.779,19.765,20.43,19.715,46585.0,002271
31,2015-01-29,19.469,19.962,20.11,19.41,17414.0,002271
32,2015-01-30,19.962,20.258,20.509,19.706,23819.0,002271
33,2015-02-02,20.193,19.474,20.193,19.415,22685.0,002271
34,2015-02-03,19.464,19.124,19.656,18.833,43669.0,002271
35,2015-02-04,19.168,19.198,19.469,18.735,29145.0,002271
36,2015-02-05,19.459,18.685,19.464,18.557,35553.0,002271
37,2015-02-06,18.73,18.7,18.927,18.237,21560.0,002271
38,2015-02-09,18.508,18.636,18.946,18.242,11719.0,002271
39,2015-02-10,18.636,18.882,19.114,18.414,14171.0,002271
40,2015-02-11,19.006,18.562,19.346,18.424,23474.0,002271
41,2015-02-12,18.828,19.055,20.198,18.828,54626.0,002271
42,2015-02-13,19.311,19.375,19.676,19.099,26701.0,002271
43,2015-02-16,19.444,19.612,19.701,19.124,25605.0,002271
44,2015-02-17,19.597,19.262,19.607,19.163,28644.0,002271
45,2015-02-25,19.262,18.907,19.306,18.902,14546.0,002271
46,2015-02-26,18.877,19.218,19.218,18.877,12968.0,002271
47,2015-02-27,19.321,19.099,19.36,19.065,27403.0,002271
48,2015-03-02,19.222,19.045,19.336,18.853,37284.0,002271
49,2015-03-03,18.971,18.444,18.971,18.365,52373.0,002271
50,2015-03-04,18.385,18.513,18.631,18.36,37179.0,002271
