,date,open,close,high,low,volume,code
0,2014-10-29,6.168,6.219,6.328,6.136,140110.0,55
1,2014-10-30,6.213,6.232,6.328,6.174,120678.0,55
2,2014-10-31,6.238,6.296,6.348,6.103,111831.0,55
3,2014-11-03,6.296,6.47,6.489,6.245,122743.0,55
4,2014-11-04,6.476,6.592,6.656,6.38,133000.0,55
5,2014-11-05,6.592,6.547,6.643,6.444,61384.0,55
6,2014-11-06,6.534,7.041,7.202,6.521,227489.0,55
7,2014-11-07,6.971,7.067,7.318,6.971,155094.0,55
8,2014-11-10,7.106,7.273,7.369,7.074,155103.0,55
9,2014-11-11,7.311,6.759,7.369,6.682,181515.0,55
10,2014-11-12,6.791,6.913,6.996,6.553,75223.0,55
11,2014-11-13,6.868,6.759,6.913,6.688,70063.0,55
12,2014-11-14,6.707,6.765,6.862,6.585,70724.0,55
13,2014-11-17,6.81,6.797,6.881,6.65,61324.0,55
14,2014-11-18,6.784,6.932,7.003,6.746,66432.0,55
15,2014-11-19,6.932,6.868,7.003,6.855,61033.0,55
16,2014-11-20,6.823,6.765,6.874,6.733,44412.0,55
17,2014-11-21,6.791,6.817,6.913,6.759,45537.0,55
18,2014-11-24,6.881,7.112,7.125,6.797,170143.0,55
19,2014-11-25,7.131,7.472,7.645,7.131,224893.0,55
20,2014-11-26,7.549,7.427,7.729,7.292,180996.0,55
21,2014-11-27,7.549,7.51,7.69,7.388,206220.0,55
22,2014-11-28,7.504,7.401,7.581,7.163,135508.0,55
23,2014-12-01,7.549,6.99,7.549,6.99,148091.0,55
24,2014-12-02,6.862,6.977,7.035,6.72,126593.0,55
25,2014-12-03,7.003,6.926,7.138,6.727,158965.0,55
26,2014-12-04,6.919,7.022,7.125,6.823,102509.0,55
27,2014-12-05,7.022,6.977,7.035,6.617,116296.0,55
28,2014-12-08,6.932,6.817,6.971,6.746,88563.0,55
29,2014-12-09,6.817,6.303,6.823,6.296,114165.0,55
30,2014-12-10,6.296,6.386,6.457,5.994,111391.0,55
31,2014-12-11,6.354,6.611,6.675,6.264,82684.0,55
32,2014-12-12,6.656,6.707,6.849,6.65,78896.0,55
33,2014-12-15,6.99,7.189,7.26,6.862,181922.0,55
34,2014-12-25,7.26,7.131,7.504,6.617,377734.0,55
35,2014-12-26,7.054,6.823,7.125,6.778,159614.0,55
36,2014-12-29,6.874,6.502,6.874,6.431,96608.0,55
37,2014-12-30,6.502,6.36,6.662,6.303,83622.0,55
38,2014-12-31,6.36,6.521,6.656,6.168,116168.0,55
39,2015-01-05,6.431,6.348,6.502,6.277,95497.0,55
40,2015-01-06,6.322,6.341,6.38,6.168,68264.0,55
41,2015-01-07,6.348,6.341,6.418,6.264,58974.0,55
42,2015-01-08,6.36,6.309,6.393,6.296,50184.0,55
43,2015-01-09,6.335,6.328,6.47,6.322,49816.0,55
44,2015-01-12,6.328,6.181,6.367,6.161,43831.0,55
45,2015-01-13,6.168,6.245,6.309,6.168,39228.0,55
46,2015-01-14,6.309,6.193,6.309,6.181,26496.0,55
47,2015-01-15,6.187,6.2,6.296,6.155,33095.0,55
48,2015-01-16,6.2,6.142,6.232,6.11,75516.0,55
49,2015-01-19,6.142,5.782,6.142,5.686,88182.0,55
50,2015-01-20,5.84,5.866,5.975,5.769,76253.0,55
51,2015-01-21,5.956,6.052,6.084,5.872,55128.0,55
52,2015-01-22,6.071,6.046,6.071,5.969,94155.0,55
53,2015-01-23,6.026,6.033,6.084,5.969,105637.0,55
54,2015-01-26,6.033,6.058,6.071,5.988,66654.0,55
55,2015-01-27,6.033,6.283,6.283,6.033,128409.0,55
56,2015-01-28,6.213,6.335,6.412,6.213,116014.0,55
57,2015-01-29,6.296,6.193,6.296,6.174,52694.0,55
58,2015-01-30,6.181,6.065,6.225,6.058,48554.0,55
59,2015-02-02,6.058,5.93,6.065,5.93,39866.0,55
60,2015-02-03,5.911,5.943,6.026,5.846,80971.0,55
61,2015-02-04,5.943,5.879,5.962,5.866,66442.0,55
62,2015-02-05,5.898,5.654,5.924,5.615,146690.0,55
63,2015-02-06,5.692,5.628,5.705,5.525,89777.0,55
64,2015-02-09,5.686,5.66,5.718,5.634,45621.0,55
65,2015-02-10,5.654,5.622,5.712,5.564,38633.0,55
66,2015-02-11,5.622,5.853,5.879,5.57,76143.0,55
67,2015-02-12,5.814,5.744,5.827,5.699,94606.0,55
68,2015-02-13,5.744,5.814,5.853,5.744,57481.0,55
69,2015-02-16,5.814,5.898,5.936,5.801,52137.0,55
70,2015-02-17,5.898,5.949,5.969,5.885,47399.0,55
71,2015-02-25,5.943,5.879,5.962,5.834,40955.0,55
72,2015-02-26,5.891,5.924,5.936,5.879,43477.0,55
73,2015-02-27,5.93,6.007,6.052,5.93,81908.0,55
74,2015-03-02,6.026,6.071,6.148,6.026,93135.0,55
75,2015-03-03,6.078,6.046,6.142,5.981,101281.0,55
76,2015-03-04,6.02,6.193,6.219,6.007,100754.0,55
77,2015-03-05,6.174,6.136,6.245,6.103,81333.0,55
78,2015-03-06,6.142,6.058,6.2,6.033,67387.0,55
79,2015-03-09,6.033,6.039,6.058,5.93,82740.0,55
80,2015-03-10,6.039,6.232,6.232,6.013,147418.0,55
81,2015-03-11,6.258,6.206,6.335,6.193,122906.0,55
82,2015-03-12,6.2,6.097,6.315,6.039,114658.0,55
83,2015-03-13,6.11,6.148,6.161,6.065,64206.0,55
84,2015-03-16,6.161,6.36,6.36,6.161,148378.0,55
85,2015-03-17,6.348,6.476,6.527,6.348,175900.0,55
86,2015-03-18,6.444,6.521,6.547,6.431,173778.0,55
87,2015-03-19,6.54,6.817,6.939,6.495,230926.0,55
88,2015-03-20,6.829,6.855,6.984,6.733,174883.0,55
89,2015-03-23,6.868,6.939,6.964,6.746,221208.0,55
90,2015-03-24,6.939,6.791,6.945,6.65,169258.0,55
91,2015-03-25,6.752,6.778,6.855,6.694,129155.0,55
92,2015-03-26,6.727,6.791,6.881,6.65,152539.0,55
93,2015-03-27,6.849,6.791,6.874,6.759,202216.24,55
94,2015-03-30,6.791,6.868,6.939,6.791,248452.0,55
95,2015-03-31,6.868,7.061,7.189,6.829,336174.0,55
96,2015-04-01,7.035,7.221,7.253,6.951,212419.0,55
97,2015-04-02,7.234,7.228,7.26,7.086,199990.0,55
98,2015-04-03,7.196,7.221,7.376,7.131,180787.0,55
99,2015-04-07,7.273,7.607,7.703,7.183,253949.0,55
100,2015-04-08,7.6,7.356,7.6,7.247,234072.0,55
101,2015-04-09,7.292,7.099,7.42,6.894,223933.0,55
102,2015-04-10,7.016,7.536,7.62,7.003,246500.0,55
103,2015-04-13,7.581,7.87,7.922,7.536,312611.0,55
104,2015-04-14,7.877,8.558,8.628,7.774,322130.0,55
105,2015-04-15,8.545,8.127,8.725,8.127,274907.0,55
106,2015-04-16,7.967,8.281,8.436,7.838,207617.0,55
107,2015-04-17,8.301,8.384,8.481,8.127,240527.0,55
108,2015-04-20,8.256,7.8,8.346,7.716,273251.0,55
109,2015-04-21,7.8,7.986,8.018,7.8,130612.0,55
110,2015-04-22,7.992,8.108,8.191,7.986,135092.0,55
111,2015-04-23,8.108,8.872,8.885,8.108,333718.0,55
112,2015-04-24,8.673,8.937,9.264,8.5,253538.0,55
113,2015-04-27,8.937,8.962,9.226,8.686,172257.0,55
114,2015-04-28,8.93,8.538,8.93,8.455,131051.0,55
115,2015-04-29,8.384,8.442,8.725,8.339,145407.0,55
