,date,open,close,high,low,volume,code
0,2014-04-03,4.027,4.034,4.078,4.009,12269.0,2452
1,2014-04-04,4.039,4.068,4.073,4.007,8523.0,2452
2,2014-04-08,4.068,4.146,4.173,4.039,12913.0,2452
3,2014-04-09,4.141,4.178,4.19,4.139,12210.0,2452
4,2014-04-10,4.19,4.198,4.232,4.156,12661.0,2452
5,2014-04-11,4.198,4.158,4.198,4.139,8005.0,2452
6,2014-04-14,4.161,4.212,4.215,4.158,6844.0,2452
7,2014-04-15,4.193,4.161,4.215,4.149,7038.0,2452
8,2014-04-16,4.149,4.154,4.176,4.132,5573.0,2452
9,2014-04-17,4.154,4.185,4.198,4.154,7730.0,2452
10,2014-04-18,4.193,4.244,4.244,4.173,11717.0,2452
11,2014-04-21,4.259,4.173,4.293,4.166,14440.0,2452
12,2014-04-22,4.173,4.129,4.198,4.078,11209.0,2452
13,2014-04-23,4.151,4.1,4.18,4.088,7814.0,2452
14,2014-04-24,4.117,4.075,4.117,4.048,15854.0,2452
15,2014-04-25,4.07,3.835,4.159,3.835,32185.0,2452
16,2014-04-28,3.736,3.692,3.78,3.677,21643.0,2452
17,2014-04-29,3.677,3.776,3.83,3.662,18843.0,2452
18,2014-04-30,3.776,3.756,3.78,3.721,13638.0,2452
19,2014-05-05,3.751,3.78,3.79,3.687,13789.0,2452
20,2014-05-06,3.78,3.835,3.898,3.736,21237.0,2452
21,2014-05-07,3.83,3.756,3.83,3.741,14454.0,2452
22,2014-05-08,3.756,3.756,3.82,3.746,11552.0,2452
23,2014-05-09,3.761,3.756,3.795,3.726,13726.0,2452
24,2014-05-12,3.771,3.874,3.923,3.756,23399.0,2452
25,2014-05-13,3.874,3.82,3.879,3.82,12794.0,2452
26,2014-05-14,3.839,3.864,3.874,3.8,12249.0,2452
27,2014-05-15,3.849,3.805,3.864,3.771,10754.0,2452
28,2014-05-16,3.78,3.741,3.82,3.731,14891.0,2452
29,2014-05-19,3.746,3.677,3.746,3.643,14676.0,2452
30,2014-05-20,3.707,3.776,4.046,3.697,60389.0,2452
31,2014-05-21,3.761,3.835,3.849,3.707,22698.0,2452
32,2014-05-22,3.805,3.776,3.869,3.776,17026.0,2452
33,2014-05-23,3.771,3.805,3.815,3.771,17216.0,2452
34,2014-05-26,3.805,3.859,3.859,3.795,17006.0,2452
35,2014-05-27,3.859,3.815,3.874,3.8,11339.0,2452
36,2014-05-28,3.815,3.864,3.884,3.776,17688.0,2452
37,2014-05-29,3.864,3.81,3.864,3.805,16484.0,2452
38,2014-05-30,3.81,3.78,3.815,3.746,9608.0,2452
39,2014-06-03,3.785,3.805,3.854,3.785,13686.0,2452
40,2014-06-04,3.79,3.805,3.844,3.741,11640.0,2452
41,2014-06-05,3.879,4.041,4.11,3.879,93351.0,2452
42,2014-06-06,4.061,3.977,4.061,3.943,49758.0,2452
43,2014-06-09,3.962,3.923,4.002,3.918,23890.0,2452
44,2014-06-10,3.923,3.938,3.952,3.854,35573.0,2452
45,2014-06-11,3.933,3.923,3.943,3.893,18781.0,2452
46,2014-06-12,3.923,3.898,3.943,3.889,17838.0,2452
47,2014-06-13,3.874,3.952,3.952,3.874,21448.0,2452
48,2014-06-16,3.962,3.948,3.977,3.923,22391.0,2452
49,2014-06-17,3.948,3.859,3.948,3.849,19789.0,2452
50,2014-06-18,3.849,3.849,3.893,3.835,16917.0,2452
51,2014-06-19,3.849,3.771,3.884,3.717,26286.0,2452
52,2014-06-20,3.78,3.805,3.805,3.741,12880.0,2452
53,2014-06-23,3.835,3.835,3.869,3.805,12813.0,2452
54,2014-06-24,3.815,3.849,3.864,3.815,12295.0,2452
55,2014-06-25,3.854,3.766,3.859,3.741,17239.0,2452
56,2014-06-26,3.771,3.898,3.913,3.771,30872.0,2452
57,2014-06-27,3.889,4.046,4.277,3.869,105355.0,2452
58,2014-06-30,4.07,4.075,4.125,3.987,47984.0,2452
59,2014-07-01,4.056,4.095,4.105,4.046,38395.0,2452
60,2014-07-02,4.1,4.174,4.184,4.066,53679.0,2452
