,date,open,close,high,low,volume,code
0,2013-11-01,5.1,5.03,5.12,4.83,17926.0,600242
1,2013-11-04,5.05,5.07,5.08,4.95,12107.0,600242
2,2013-11-05,5.01,5.15,5.17,4.98,16161.0,600242
3,2013-11-06,5.12,5.06,5.15,5.05,13382.0,600242
4,2013-11-07,5.06,4.98,5.09,4.97,9669.0,600242
5,2013-11-08,4.98,4.93,5.02,4.9,10784.0,600242
6,2013-11-11,4.93,4.95,4.98,4.87,6158.0,600242
7,2013-11-12,4.97,4.98,5.02,4.93,7182.0,600242
8,2013-11-13,4.98,4.99,5.09,4.9,11709.0,600242
9,2013-11-14,4.96,5.01,5.03,4.92,6383.0,600242
10,2013-11-15,5.0,5.09,5.19,4.98,18577.0,600242
11,2013-11-18,5.11,5.19,5.2,5.07,20688.0,600242
12,2013-11-19,5.24,5.37,5.46,5.11,45378.0,600242
13,2013-11-20,5.31,5.44,5.51,5.2,72451.0,600242
14,2013-11-21,5.32,5.44,5.55,5.28,73168.0,600242
15,2013-11-22,5.44,5.46,5.5,5.25,82971.0,600242
16,2013-11-25,6.01,6.01,6.01,6.01,54089.0,600242
17,2013-11-26,6.61,6.61,6.61,6.61,111089.0,600242
18,2013-11-27,6.8,7.0,7.18,6.66,527010.0,600242
19,2013-11-28,6.84,6.93,6.99,6.74,286974.0,600242
20,2013-11-29,6.84,6.99,7.14,6.76,272509.0,600242
21,2013-12-02,6.56,6.29,6.73,6.29,152604.0,600242
22,2013-12-03,5.97,6.23,6.4,5.96,195441.0,600242
23,2013-12-04,6.11,6.71,6.8,6.08,263923.0,600242
24,2013-12-05,6.58,6.4,6.67,6.37,171805.0,600242
25,2013-12-06,6.29,6.31,6.55,6.2,85910.0,600242
26,2013-12-09,6.3,6.2,6.4,6.15,61364.0,600242
27,2013-12-10,6.27,6.27,6.35,6.17,74146.0,600242
28,2013-12-11,6.18,6.1,6.39,6.08,92471.0,600242
29,2013-12-12,6.1,5.9,6.15,5.87,111875.0,600242
30,2013-12-13,6.49,6.49,6.49,6.49,38084.0,600242
31,2013-12-16,6.78,6.07,6.78,6.06,165994.0,600242
32,2013-12-17,6.0,6.18,6.29,5.92,122990.0,600242
33,2013-12-18,6.12,6.03,6.19,6.0,53799.0,600242
34,2013-12-19,6.08,5.83,6.1,5.77,73243.0,600242
35,2013-12-20,5.81,5.84,5.89,5.63,54722.0,600242
36,2013-12-23,5.78,5.89,5.92,5.63,65056.0,600242
37,2013-12-24,5.85,6.0,6.11,5.83,86686.0,600242
38,2013-12-25,6.0,5.86,6.0,5.77,54955.0,600242
39,2013-12-26,5.84,5.53,5.86,5.46,84826.0,600242
40,2013-12-27,5.49,5.59,5.65,5.46,65687.0,600242
41,2013-12-30,5.63,5.58,5.67,5.54,41674.0,600242
42,2013-12-31,5.58,5.58,5.59,5.48,38407.0,600242
43,2014-01-02,5.51,5.71,5.89,5.51,77380.0,600242
44,2014-01-03,5.62,5.52,5.66,5.48,51916.0,600242
45,2014-01-06,5.52,5.28,5.52,5.21,45904.0,600242
46,2014-01-07,5.29,5.42,5.46,5.21,50029.0,600242
47,2014-01-08,5.42,5.38,5.62,5.37,74599.0,600242
48,2014-01-09,5.26,5.17,5.39,5.15,55128.0,600242
49,2014-01-10,5.12,5.15,5.26,5.09,39096.0,600242
50,2014-01-13,5.14,5.07,5.2,5.02,27906.0,600242
51,2014-01-14,5.03,5.18,5.19,5.02,30780.0,600242
52,2014-01-15,5.18,5.13,5.18,5.03,33415.0,600242
53,2014-01-16,5.1,5.21,5.25,5.1,39895.0,600242
54,2014-01-17,5.19,5.08,5.21,5.07,30677.0,600242
55,2014-01-20,5.09,5.06,5.14,5.02,22628.0,600242
56,2014-01-21,5.06,5.1,5.15,5.04,28142.0,600242
57,2014-01-22,5.15,5.26,5.26,5.1,39631.0,600242
58,2014-01-23,5.27,5.25,5.29,5.2,32616.0,600242
59,2014-01-24,5.23,5.31,5.35,5.18,38011.0,600242
60,2014-01-27,5.26,5.2,5.27,5.17,26962.0,600242
61,2014-01-28,5.2,5.23,5.26,5.19,21947.0,600242
62,2014-01-29,5.19,5.11,5.2,5.08,40090.0,600242
63,2014-01-30,5.07,5.12,5.13,5.03,23050.0,600242
64,2014-02-07,5.07,5.21,5.23,5.05,26125.0,600242
65,2014-02-10,5.2,5.33,5.37,5.19,44002.0,600242
66,2014-02-11,5.34,5.46,5.47,5.27,65734.0,600242
67,2014-02-12,5.44,5.66,5.82,5.43,95090.0,600242
68,2014-02-13,5.55,5.91,6.23,5.54,176452.0,600242
69,2014-02-14,5.82,5.96,6.04,5.74,102167.0,600242
70,2014-02-17,6.0,5.91,6.02,5.77,86181.0,600242
71,2014-02-18,5.86,6.15,6.2,5.7,154313.0,600242
72,2014-02-19,6.05,5.93,6.11,5.88,101709.0,600242
73,2014-02-20,5.9,5.79,5.93,5.74,61021.0,600242
74,2014-02-21,5.8,5.78,5.91,5.62,55659.0,600242
75,2014-02-24,5.78,5.69,5.78,5.64,32712.0,600242
76,2014-02-25,5.69,5.49,5.81,5.46,53512.0,600242
77,2014-02-26,5.46,5.43,5.46,5.26,38974.0,600242
78,2014-02-27,5.43,5.33,5.53,5.3,35497.0,600242
79,2014-02-28,5.31,5.43,5.48,5.28,29826.0,600242
80,2014-03-03,5.4,5.51,5.53,5.35,37816.0,600242
81,2014-03-04,5.49,5.64,5.73,5.41,61794.0,600242
82,2014-03-05,5.65,5.56,5.7,5.52,40290.0,600242
83,2014-03-06,5.56,5.57,5.62,5.46,28290.0,600242
84,2014-03-07,5.5,5.44,5.6,5.43,32660.0,600242
85,2014-03-10,5.4,5.18,5.4,5.13,33104.0,600242
86,2014-03-11,5.21,5.27,5.28,5.18,20633.0,600242
87,2014-03-12,5.28,5.57,5.59,5.2,47403.0,600242
88,2014-03-13,5.57,5.48,5.58,5.42,33873.0,600242
89,2014-03-14,5.46,5.38,5.52,5.34,29560.0,600242
90,2014-03-17,5.35,5.46,5.47,5.35,18494.0,600242
91,2014-03-18,5.46,5.68,5.7,5.4,46061.0,600242
92,2014-03-19,5.63,5.7,5.76,5.55,39749.0,600242
93,2014-03-20,5.64,5.5,5.73,5.48,28427.0,600242
94,2014-03-21,5.46,5.63,5.65,5.43,28999.0,600242
95,2014-03-24,5.69,5.74,5.76,5.61,39155.0,600242
96,2014-03-25,5.73,5.78,5.83,5.63,49692.0,600242
97,2014-03-26,5.78,5.68,5.78,5.67,20513.0,600242
98,2014-03-27,5.68,5.61,5.74,5.57,22539.0,600242
99,2014-03-28,5.57,5.63,5.74,5.49,35295.0,600242
100,2014-03-31,5.61,5.51,5.65,5.47,24513.0,600242
101,2014-04-01,5.52,5.58,5.76,5.45,46560.0,600242
102,2014-04-02,5.55,5.4,5.62,5.39,56338.0,600242
103,2014-04-03,5.41,5.33,5.43,5.21,64147.0,600242
104,2014-04-04,5.29,5.37,5.38,5.26,20788.0,600242
105,2014-04-08,5.33,5.43,5.44,5.31,26352.0,600242
106,2014-04-09,5.43,5.46,5.47,5.4,23575.0,600242
107,2014-04-10,5.46,5.47,5.52,5.42,22221.0,600242
108,2014-04-11,5.48,5.65,5.71,5.39,77727.0,600242
109,2014-04-14,5.65,5.65,5.68,5.56,45421.0,600242
110,2014-04-15,5.62,5.8,5.83,5.58,61636.0,600242
111,2014-04-16,5.72,5.73,5.8,5.68,43510.0,600242
112,2014-04-17,5.71,6.07,6.29,5.68,170819.0,600242
113,2014-04-18,5.93,6.0,6.15,5.88,114518.0,600242
114,2014-04-21,5.94,5.82,5.96,5.77,66798.0,600242
115,2014-04-22,5.81,5.83,5.87,5.67,43969.0,600242
116,2014-04-23,5.83,5.84,5.92,5.77,33574.0,600242
117,2014-04-24,5.82,5.69,5.82,5.66,28518.0,600242
118,2014-04-25,5.69,5.49,5.77,5.46,28012.0,600242
119,2014-04-28,5.43,5.36,5.52,5.32,23696.0,600242
120,2014-04-29,5.46,5.57,5.58,5.39,23680.0,600242
121,2014-04-30,5.53,5.81,5.99,5.49,56068.0,600242
122,2014-05-05,5.7,5.99,6.18,5.7,91349.0,600242
123,2014-05-06,6.0,5.97,6.01,5.85,48953.0,600242
124,2014-05-07,5.97,5.78,5.98,5.77,52011.0,600242
125,2014-05-08,5.79,6.03,6.1,5.74,106539.0,600242
126,2014-05-09,5.98,5.92,6.01,5.87,48062.0,600242
127,2014-05-12,5.92,6.02,6.06,5.89,58362.0,600242
128,2014-05-13,5.97,6.16,6.25,5.97,83151.0,600242
129,2014-05-14,6.16,6.06,6.32,6.04,83916.0,600242
130,2014-05-15,5.97,5.81,6.05,5.79,55645.0,600242
131,2014-05-16,5.74,6.05,6.08,5.74,53793.0,600242
132,2014-05-19,6.04,6.03,6.1,5.9,44201.0,600242
133,2014-05-20,6.04,5.93,6.09,5.91,29186.0,600242
134,2014-05-21,5.9,6.26,6.28,5.87,106891.0,600242
135,2014-05-22,6.18,6.22,6.32,6.15,61451.0,600242
136,2014-05-23,6.2,6.36,6.56,6.18,107642.0,600242
137,2014-08-04,6.02,6.47,6.77,5.9,305792.0,600242
138,2014-08-05,6.33,6.37,6.5,6.22,170682.0,600242
139,2014-08-06,6.31,6.26,6.35,6.22,93956.0,600242
140,2014-08-07,6.26,6.51,6.76,6.23,193009.0,600242
141,2014-08-08,6.51,6.62,6.68,6.42,131895.0,600242
142,2014-08-11,6.57,6.74,6.96,6.49,120006.0,600242
143,2014-08-12,6.74,6.95,7.0,6.66,96770.0,600242
144,2014-08-13,6.9,6.97,7.16,6.75,203039.0,600242
145,2014-08-14,6.95,7.29,7.5,6.85,277296.0,600242
146,2014-08-15,7.22,7.21,7.32,7.1,132136.0,600242
147,2014-08-18,7.17,7.12,7.27,7.01,113465.0,600242
148,2014-08-19,7.1,7.2,7.27,7.05,123789.0,600242
149,2014-08-20,7.16,7.21,7.37,7.08,95574.0,600242
150,2014-08-21,7.22,6.8,7.38,6.72,235345.0,600242
151,2014-08-22,6.78,6.95,6.97,6.69,161978.0,600242
152,2014-08-25,6.91,6.86,6.97,6.78,112658.0,600242
153,2014-08-26,6.83,6.64,6.93,6.62,60069.0,600242
154,2014-08-27,6.65,6.61,6.78,6.6,49527.0,600242
155,2014-08-28,6.64,6.68,6.74,6.59,37759.0,600242
156,2014-08-29,6.67,6.69,6.8,6.59,46298.0,600242
157,2014-09-01,6.72,6.78,6.8,6.65,58093.0,600242
158,2014-09-02,6.87,6.9,6.97,6.86,82135.0,600242
159,2014-09-03,6.97,7.02,7.15,6.84,118147.0,600242
160,2014-09-04,6.97,7.09,7.28,6.95,105318.0,600242
161,2014-09-05,7.09,7.06,7.19,6.98,97383.0,600242
162,2014-09-09,7.05,7.08,7.14,7.02,67178.0,600242
163,2014-09-10,7.05,7.21,7.25,7.03,102785.0,600242
164,2014-09-11,7.2,7.93,7.93,7.2,257530.0,600242
165,2014-09-12,7.9,7.99,8.23,7.72,198049.0,600242
166,2014-09-15,7.98,8.31,8.68,7.85,148567.0,600242
167,2014-09-16,8.36,7.86,8.6,7.8,136428.0,600242
168,2014-09-17,7.9,8.03,8.05,7.7,75071.0,600242
169,2014-09-18,7.96,8.0,8.09,7.88,46834.0,600242
170,2014-09-19,8.0,8.19,8.41,7.91,91719.0,600242
171,2014-09-22,8.2,7.95,8.27,7.92,60217.0,600242
172,2014-09-23,7.85,7.84,7.99,7.78,67119.0,600242
173,2014-09-24,7.86,7.94,8.06,7.84,74555.0,600242
