,date,open,close,high,low,volume,code
0,2014-10-13,9.57,9.609,9.667,9.366,79282.0,002360
1,2014-10-14,9.589,9.385,9.677,9.366,70316.0,002360
2,2014-10-15,9.415,9.619,9.638,9.347,62763.0,002360
3,2014-10-16,9.619,9.23,9.619,9.211,61553.0,002360
4,2014-10-17,9.152,8.929,9.23,8.608,106602.0,002360
5,2014-10-20,8.919,9.104,9.133,8.832,43734.0,002360
6,2014-10-21,9.094,8.89,9.181,8.851,45354.0,002360
7,2014-10-22,8.9,8.793,8.997,8.705,51978.0,002360
8,2014-10-23,8.744,8.666,8.88,8.608,44970.0,002360
9,2014-10-24,8.647,8.492,8.744,8.453,50553.0,002360
10,2014-10-27,8.492,8.589,8.608,8.443,23323.0,002360
11,2014-10-28,8.608,8.919,8.958,8.501,49263.0,002360
12,2014-10-29,8.948,9.036,9.22,8.909,61667.0,002360
13,2014-10-30,9.045,8.88,9.104,8.744,146244.0,002360
14,2014-10-31,8.841,8.647,8.977,8.589,92924.0,002360
15,2014-11-03,8.696,8.657,8.734,8.433,122462.0,002360
16,2014-11-04,8.647,8.686,8.832,8.56,68573.0,002360
17,2014-11-05,8.686,8.822,8.919,8.657,59257.0,002360
18,2014-11-06,8.773,8.802,8.851,8.647,50460.0,002360
19,2014-11-07,8.802,8.909,9.23,8.764,103031.0,002360
20,2014-11-10,8.958,9.026,9.045,8.822,95672.0,002360
21,2014-11-11,9.026,8.822,9.22,8.53,95004.0,002360
22,2014-11-12,8.705,8.861,8.9,8.54,84953.0,002360
23,2014-11-13,8.822,8.598,8.997,8.55,91864.0,002360
24,2014-11-14,8.56,8.647,8.793,8.492,62253.0,002360
25,2014-11-17,8.686,8.744,8.909,8.589,69995.0,002360
26,2014-11-18,8.802,8.647,8.802,8.54,58127.0,002360
27,2014-11-19,8.589,8.53,8.666,8.482,41706.0,002360
28,2014-11-20,8.53,8.56,8.598,8.453,37162.0,002360
29,2014-11-21,8.589,8.521,8.589,8.443,57435.0,002360
30,2014-11-24,8.589,8.433,8.618,8.424,74293.0,002360
31,2014-11-25,8.443,8.686,8.715,8.443,101204.0,002360
32,2014-11-26,8.715,9.016,9.084,8.608,149606.0,002360
33,2014-11-27,9.016,8.9,9.084,8.773,106109.0,002360
34,2014-11-28,8.9,8.851,8.968,8.822,63475.0,002360
35,2014-12-01,8.832,8.628,8.841,8.618,60038.0,002360
36,2014-12-02,8.628,8.666,8.734,8.598,49843.0,002360
37,2014-12-03,8.676,8.589,8.705,8.356,99651.0,002360
38,2014-12-04,8.589,8.589,8.666,8.492,60225.0,002360
39,2014-12-05,8.579,8.152,8.579,8.054,97148.0,002360
40,2014-12-08,8.152,8.22,8.278,7.918,93072.0,002360
41,2014-12-09,8.152,7.588,8.152,7.588,91533.0,002360
42,2014-12-10,7.539,7.957,8.035,7.491,69384.0,002360
43,2014-12-11,7.938,8.113,8.152,7.85,55039.0,002360
44,2014-12-12,8.113,8.19,8.249,8.074,41011.0,002360
45,2014-12-15,8.142,8.054,8.249,8.006,74652.0,002360
46,2014-12-16,8.074,7.928,8.074,7.879,58581.0,002360
47,2014-12-17,7.909,7.763,7.918,7.695,49058.0,002360
48,2014-12-18,7.763,7.734,7.85,7.714,28702.0,002360
49,2014-12-19,7.734,7.646,7.773,7.51,43014.0,002360
50,2014-12-22,7.637,7.141,7.637,7.102,65784.0,002360
51,2014-12-23,7.112,7.024,7.287,6.986,51066.0,002360
52,2014-12-24,7.054,7.102,7.161,6.995,45580.0,002360
53,2014-12-25,7.122,7.209,7.277,7.083,40006.0,002360
54,2014-12-26,7.19,7.112,7.238,6.995,109946.0,002360
55,2014-12-29,7.092,6.956,7.102,6.918,48582.0,002360
56,2014-12-30,6.956,6.85,7.073,6.84,36278.0,002360
57,2014-12-31,6.879,6.879,6.947,6.762,39138.0,002360
58,2015-01-05,6.937,7.054,7.054,6.83,47297.0,002360
59,2015-01-06,7.005,7.374,7.403,6.947,85869.0,002360
60,2015-01-07,7.394,7.335,7.442,7.277,50199.0,002360
61,2015-01-08,7.316,7.161,7.355,7.141,42669.0,002360
62,2015-01-09,7.112,7.151,7.316,7.092,41089.0,002360
