,date,open,close,high,low,volume,code
0,2016-10-18,16.5,17.997,17.997,16.5,66.0,300550
1,2016-10-19,19.792,19.792,19.792,19.792,12.0,300550
2,2016-10-20,21.768,21.768,21.768,21.768,13.0,300550
3,2016-10-21,23.942,23.942,23.942,23.942,6.0,300550
4,2016-10-24,26.337,26.337,26.337,26.337,18.0,300550
5,2016-10-25,28.97,28.97,28.97,28.97,32.0,300550
6,2016-10-26,31.863,31.863,31.863,31.863,46.0,300550
7,2016-10-27,35.046,35.046,35.046,35.046,40.0,300550
8,2016-10-28,38.547,38.547,38.547,38.547,60.0,300550
9,2016-10-31,42.398,42.398,42.398,42.398,121.0,300550
10,2016-11-01,46.638,46.638,46.638,46.638,155.0,300550
11,2016-11-02,51.307,51.307,51.307,51.307,147.0,300550
12,2016-11-03,56.434,56.434,56.434,56.434,79.0,300550
13,2016-11-04,62.081,62.081,62.081,62.081,172.0,300550
14,2016-11-07,68.286,68.286,68.286,68.286,716.0,300550
15,2016-11-08,75.119,75.119,75.119,75.119,713.0,300550
16,2016-11-09,82.631,82.631,82.631,82.631,550.0,300550
17,2016-11-10,90.891,90.891,90.891,90.891,314.0,300550
18,2016-11-11,99.98,99.98,99.98,99.98,1097.0,300550
19,2016-11-14,109.975,106.544,109.975,104.748,123717.0,300550
20,2016-11-15,105.746,99.95,106.215,99.461,63354.0,300550
21,2016-11-16,99.181,96.528,100.648,96.288,43415.0,300550
22,2016-11-17,95.271,95.311,97.266,93.774,33785.0,300550
23,2016-11-18,95.66,95.271,96.348,94.872,20736.0,300550
24,2016-11-21,94.782,93.026,94.792,91.4,31434.0,300550
25,2016-11-22,93.705,96.807,99.261,93.655,44574.0,300550
26,2016-11-23,97.755,95.401,97.755,95.281,23511.0,300550
27,2016-11-24,95.261,93.046,95.989,92.777,19238.0,300550
28,2016-11-25,92.707,93.555,93.754,89.894,21757.0,300550
29,2016-11-28,92.827,90.682,93.575,90.652,15651.0,300550
30,2016-11-29,90.682,88.936,91.43,88.677,17389.0,300550
31,2016-11-30,88.607,90.762,90.911,88.447,15369.0,300550
32,2016-12-01,89.894,90.961,91.729,89.764,12386.0,300550
33,2016-12-02,91.051,86.592,91.26,86.592,16744.0,300550
34,2016-12-05,84.796,85.953,87.23,84.796,7880.0,300550
35,2016-12-06,86.083,86.632,87.689,86.083,7975.0,300550
36,2016-12-07,86.891,86.981,87.29,84.996,8120.0,300550
37,2016-12-08,86.991,87.539,89.156,86.941,11162.0,300550
38,2016-12-09,87.001,85.095,88.198,85.085,11083.0,300550
39,2016-12-12,84.597,76.586,84.597,76.586,21289.0,300550
40,2016-12-13,75.119,74.99,76.915,73.982,14474.0,300550
41,2016-12-14,74.72,73.443,75.119,73.334,10351.0,300550
42,2016-12-15,72.845,74.022,75.419,72.127,10359.0,300550
43,2016-12-16,74.022,73.942,74.611,73.124,10407.0,300550
44,2016-12-19,74.521,73.124,74.521,73.024,7039.0,300550
45,2016-12-20,73.024,72.925,73.802,72.426,7789.0,300550
46,2016-12-21,73.194,73.992,74.321,72.486,10217.0,300550
47,2016-12-22,73.623,73.324,73.952,72.994,7417.0,300550
48,2016-12-23,73.324,69.533,73.324,69.533,11239.0,300550
49,2016-12-26,69.224,70.231,70.271,67.837,8162.0,300550
50,2016-12-27,70.231,69.902,70.71,69.682,5338.0,300550
51,2016-12-28,69.832,69.573,70.291,69.333,5266.0,300550
52,2016-12-29,69.722,69.194,70.151,69.044,5083.0,300550
53,2016-12-30,69.194,68.605,69.383,68.346,5925.0,300550
54,2017-01-03,69.034,70.022,70.311,68.904,7470.0,300550
55,2017-01-04,70.5,70.979,71.328,69.852,9249.0,300550
56,2017-01-05,70.83,69.503,70.999,69.483,7595.0,300550
57,2017-01-06,69.124,66.201,69.293,66.201,12405.0,300550
58,2017-01-09,65.343,65.183,65.842,64.645,7534.0,300550
59,2017-01-10,65.562,65.502,66.72,65.163,7168.0,300550
60,2017-01-11,65.273,64.126,65.343,63.846,7318.0,300550
61,2017-01-12,64.176,63.727,65.243,62.959,7645.0,300550
62,2017-01-13,63.427,61.253,63.946,59.856,10830.0,300550
63,2017-01-16,59.886,55.746,59.956,55.127,16704.0,300550
64,2017-01-17,55.457,58.1,59.726,53.89,13311.0,300550
65,2017-01-18,57.362,55.756,57.641,55.177,7150.0,300550
66,2017-01-19,55.716,56.863,57.851,53.88,10203.0,300550
67,2017-01-20,56.344,58.888,60.355,56.275,12200.0,300550
68,2017-01-23,58.439,59.517,60.036,58.439,7618.0,300550
69,2017-01-24,58.739,57.312,58.739,56.893,9180.0,300550
70,2017-01-25,57.262,58.26,58.549,56.783,6610.0,300550
71,2017-01-26,58.36,58.559,59.257,57.861,6192.0,300550
72,2017-02-03,59.437,57.871,59.537,57.761,5072.0,300550
73,2017-02-06,58.16,59.527,59.607,58.16,9022.0,300550
74,2017-02-07,59.327,58.36,59.477,58.07,6737.0,300550
75,2017-02-08,58.459,59.756,59.956,57.961,8676.0,300550
76,2017-02-09,59.816,60.415,61.552,59.816,12761.0,300550
77,2017-02-10,60.056,59.128,61.023,58.958,9160.0,300550
78,2017-02-13,58.759,61.831,61.851,57.911,14893.0,300550
79,2017-02-14,61.831,61.263,62.34,60.654,8382.0,300550
80,2017-02-15,61.063,61.532,62.649,60.854,13127.0,300550
81,2017-02-16,61.043,62.909,62.919,60.584,16043.0,300550
82,2017-02-17,62.909,60.125,64.245,60.125,23422.0,300550
83,2017-02-20,59.836,59.088,61.532,58.32,17740.0,300550
84,2017-02-21,59.756,60.115,60.634,59.367,12262.0,300550
85,2017-02-22,60.305,59.098,60.355,58.679,8938.0,300550
86,2017-02-23,58.938,59.856,60.185,58.938,7117.0,300550
87,2017-02-24,60.046,61.073,61.452,59.657,10330.0,300550
88,2017-02-27,61.083,61.652,62.669,61.083,14169.0,300550
89,2017-02-28,61.522,62.35,62.4,60.864,10207.0,300550
90,2017-03-01,62.54,63.348,66.56,62.36,26884.0,300550
91,2017-03-02,64.116,62.18,64.116,61.751,14244.0,300550
92,2017-03-03,61.971,62.151,62.48,61.093,9215.0,300550
93,2017-03-06,62.051,63.108,63.338,61.682,9934.0,300550
94,2017-03-07,63.178,64.295,64.295,62.829,12942.0,300550
95,2017-03-08,64.844,63.148,65.223,62.909,11352.0,300550
96,2017-03-09,62.649,62.749,63.298,62.011,7286.0,300550
97,2017-03-10,62.849,63.627,64.425,62.599,13054.0,300550
98,2017-03-13,63.148,65.363,65.443,62.111,17289.0,300550
99,2017-03-14,64.864,65.044,65.931,64.545,15435.0,300550
100,2017-03-15,64.994,66.71,67.069,64.744,22689.0,300550
101,2017-03-16,66.859,68.056,68.346,66.5,22916.0,300550
102,2017-03-17,67.538,64.914,68.176,64.844,20928.0,300550
103,2017-03-20,64.854,66.051,66.051,64.395,11696.0,300550
104,2017-03-21,65.672,66.65,66.68,65.243,12006.0,300550
105,2017-03-22,66.021,67.358,68.435,64.874,20958.0,300550
106,2017-03-23,67.358,69.144,69.194,66.34,31077.0,300550
107,2017-03-24,68.705,68.884,69.822,68.186,18880.0,300550
108,2017-03-27,68.884,68.116,69.333,67.917,12604.0,300550
109,2017-03-28,67.977,66.62,68.186,65.852,16504.0,300550
110,2017-03-29,66.889,63.408,66.889,63.408,15328.0,300550
111,2017-03-30,62.649,58.719,63.278,58.559,14725.0,300550
112,2017-03-31,58.958,59.028,59.657,57.741,6739.0,300550
113,2017-04-05,58.958,60.834,60.834,58.36,6604.0,300550
114,2017-04-06,60.844,62.45,62.48,60.375,7148.0,300550
115,2017-04-07,62.111,60.455,63.068,60.455,5668.0,300550
116,2017-04-10,59.657,54.968,60.584,54.868,10677.0,300550
117,2017-04-11,54.469,56.624,56.833,54.469,6252.0,300550
118,2017-04-12,56.025,54.938,56.165,54.898,5266.0,300550
119,2017-04-13,54.868,55.357,56.344,54.868,3400.0,300550
120,2017-04-14,55.287,54.649,55.357,54.329,3748.0,300550
121,2017-04-17,50.987,50.668,52.564,50.628,8251.0,300550
122,2017-04-18,50.768,50.319,51.566,50.01,3744.0,300550
123,2017-04-19,50.229,50.888,51.057,49.571,5210.0,300550
124,2017-04-20,50.908,48.563,51.317,47.885,8266.0,300550
125,2017-04-21,48.872,47.885,49.381,47.885,4426.0,300550
126,2017-04-24,47.855,45.969,47.855,45.072,4952.0,300550
127,2017-04-25,46.468,46.149,47.356,46.119,4642.0,300550
128,2017-04-26,45.9,46.997,47.885,45.77,6563.0,300550
129,2017-04-27,46.498,48.483,48.833,45.092,7871.0,300550
130,2017-04-28,48.384,48.144,48.803,47.735,3666.0,300550
131,2017-05-02,48.144,48.304,49.102,47.895,4450.0,300550
132,2017-05-03,48.304,49.291,49.371,48.164,4432.0,300550
