,date,open,close,high,low,volume,code
0,2014-05-27,4.285,4.246,4.305,4.246,16987.0,002160
1,2014-05-28,4.255,4.255,4.275,4.167,31408.0,002160
2,2014-05-29,4.236,4.206,4.255,4.196,27418.0,002160
3,2014-05-30,4.206,4.186,4.226,4.186,14648.0,002160
4,2014-06-03,4.167,4.177,4.206,4.137,16395.0,002160
5,2014-06-04,4.167,4.147,4.186,4.108,17400.0,002160
6,2014-06-05,4.137,4.206,4.226,4.117,24074.0,002160
7,2014-06-06,4.196,4.196,4.206,4.167,16225.0,002160
8,2014-06-09,4.196,4.236,4.285,4.186,27222.0,002160
9,2014-06-10,4.255,4.295,4.295,4.255,31374.0,002160
10,2014-06-19,4.511,4.511,4.511,4.443,66679.0,002160
11,2014-06-20,4.452,4.354,4.511,4.295,88299.0,002160
12,2014-06-23,4.364,4.571,4.571,4.324,116745.0,002160
13,2014-06-24,4.521,4.541,4.571,4.482,72073.0,002160
14,2014-06-25,4.521,4.58,4.659,4.521,70147.0,002160
15,2014-06-26,4.561,4.551,4.59,4.521,42606.0,002160
16,2014-06-27,4.551,4.492,4.561,4.452,69094.0,002160
17,2014-06-30,4.492,4.541,4.541,4.462,40584.0,002160
18,2014-07-01,4.531,4.59,4.63,4.502,49644.0,002160
19,2014-07-02,4.6,4.58,4.63,4.541,36741.0,002160
20,2014-07-03,4.58,4.62,4.64,4.561,42999.0,002160
21,2014-07-04,4.62,4.63,4.748,4.62,48541.0,002160
22,2014-07-07,4.561,4.571,4.58,4.462,56932.0,002160
23,2014-07-08,4.561,4.571,4.6,4.492,36405.0,002160
24,2014-07-09,4.58,4.58,4.689,4.58,46677.0,002160
25,2014-07-10,4.541,4.807,4.807,4.541,92446.0,002160
26,2014-07-11,4.817,4.807,4.896,4.768,58454.0,002160
27,2014-07-14,4.807,4.925,4.984,4.768,53173.0,002160
28,2014-07-15,4.925,4.955,5.014,4.876,41737.0,002160
29,2014-07-16,4.935,4.817,4.955,4.797,67028.0,002160
30,2014-07-17,4.837,4.768,4.876,4.758,41516.0,002160
31,2014-07-18,4.758,4.827,4.876,4.738,37456.0,002160
32,2014-07-21,4.807,4.718,4.846,4.699,50659.0,002160
33,2014-07-22,4.748,4.827,4.945,4.728,73753.0,002160
34,2014-07-23,4.817,4.807,4.886,4.787,66099.0,002160
35,2014-07-24,4.807,4.777,4.827,4.708,40849.0,002160
36,2014-07-25,4.748,4.876,4.915,4.748,51101.0,002160
37,2014-07-28,5.024,5.122,5.122,5.014,162407.0,002160
38,2014-07-29,5.132,5.073,5.162,5.053,117458.0,002160
39,2014-07-30,5.043,5.053,5.083,5.004,69056.0,002160
40,2014-07-31,5.083,5.112,5.171,5.063,62019.0,002160
41,2014-08-01,5.122,4.974,5.122,4.945,75644.0,002160
42,2014-08-04,4.974,5.142,5.142,4.974,77790.0,002160
43,2014-08-05,5.171,5.162,5.25,5.102,81043.0,002160
44,2014-08-06,5.162,5.29,5.378,5.073,115452.0,002160
45,2014-08-07,5.25,5.29,5.359,5.231,87551.0,002160
46,2014-08-08,5.29,5.506,5.556,5.28,150026.0,002160
47,2014-08-11,5.487,5.516,5.565,5.428,74193.0,002160
48,2014-08-12,5.526,5.772,5.792,5.506,180157.0,002160
49,2014-08-13,5.713,5.881,5.959,5.644,145264.0,002160
50,2014-08-14,5.831,5.92,5.95,5.733,106290.0,002160
51,2014-08-15,5.95,6.137,6.156,5.91,127400.0,002160
52,2014-11-10,6.442,6.442,6.442,6.442,2128.0,002160
53,2014-11-11,6.767,6.767,6.767,6.767,2336.0,002160
54,2014-11-12,7.102,6.807,7.102,6.432,426217.0,002160
55,2014-11-13,6.777,6.462,6.777,6.462,229711.0,002160
56,2014-11-14,6.304,6.137,6.373,6.137,141375.0,002160
57,2014-11-17,6.048,6.334,6.442,6.048,214354.0,002160
58,2014-11-18,6.285,6.156,6.294,6.107,113601.0,002160
59,2014-11-19,6.156,6.176,6.225,6.137,78788.0,002160
60,2014-11-20,6.176,6.176,6.196,6.117,68443.0,002160
