,date,open,close,high,low,volume,code
0,2013-12-23,3.541,3.578,3.715,3.487,50245.0,002502
1,2013-12-24,3.588,3.833,3.851,3.554,66308.0,002502
2,2013-12-25,3.776,3.908,4.022,3.722,67353.0,002502
3,2013-12-26,3.838,3.754,4.034,3.754,69448.0,002502
4,2013-12-27,3.715,3.809,3.863,3.695,40356.0,002502
5,2013-12-30,3.789,3.794,3.9,3.739,28984.0,002502
6,2013-12-31,3.747,3.63,3.811,3.598,35007.0,002502
7,2014-01-02,3.648,3.762,3.786,3.615,31171.0,002502
8,2014-01-03,3.754,3.846,3.903,3.727,52113.0,002502
9,2014-01-06,3.863,3.715,3.863,3.658,28092.0,002502
10,2014-01-07,3.653,3.982,3.994,3.64,54241.0,002502
11,2014-01-08,3.95,4.024,4.061,3.915,56833.0,002502
12,2014-01-09,4.061,3.866,4.254,3.851,72636.0,002502
13,2014-01-10,3.771,4.081,4.136,3.715,57461.0,002502
14,2014-01-13,4.059,4.408,4.49,4.036,126612.0,002502
15,2014-01-14,4.383,4.435,4.44,4.264,65846.0,002502
16,2014-01-15,4.425,4.445,4.586,4.348,67625.0,002502
17,2014-01-16,4.42,4.247,4.48,4.235,51426.0,002502
18,2014-01-17,4.247,4.673,4.673,4.212,116083.0,002502
19,2014-01-20,4.755,5.002,5.141,4.623,136429.0,002502
20,2014-01-21,4.953,5.502,5.502,4.854,136099.0,002502
21,2014-01-22,5.681,5.532,5.787,5.403,123043.0,002502
22,2014-01-23,5.547,5.819,5.936,5.497,106099.0,002502
23,2014-01-24,5.673,5.71,5.819,5.549,83484.0,002502
24,2014-01-27,5.671,5.527,5.72,5.255,68723.0,002502
25,2014-01-28,5.597,5.453,5.753,5.369,41483.0,002502
26,2014-01-29,5.413,5.696,5.809,5.411,57117.0,002502
27,2014-01-30,5.696,6.191,6.24,5.636,76433.0,002502
28,2014-02-07,6.067,6.119,6.166,5.871,52260.0,002502
29,2014-02-10,6.067,6.57,6.718,5.988,62683.0,002502
30,2014-02-11,6.525,7.226,7.226,6.478,79166.0,002502
31,2014-02-12,7.211,7.204,7.491,6.884,53695.0,002502
32,2014-02-13,7.058,6.488,7.132,6.483,75550.0,002502
33,2014-02-14,6.651,6.731,6.837,6.486,46694.0,002502
34,2014-02-17,6.599,6.959,7.058,6.49,46513.0,002502
35,2014-02-18,6.884,7.115,7.379,6.656,56170.0,002502
36,2014-02-19,6.963,6.924,7.112,6.748,31732.0,002502
37,2014-02-20,6.986,6.597,7.003,6.582,29517.0,002502
38,2014-02-21,6.513,6.57,6.79,6.456,20861.0,002502
39,2014-02-24,6.934,7.226,7.226,6.691,54622.0,002502
40,2014-02-25,7.28,7.132,7.803,6.81,63717.0,002502
41,2014-02-26,6.934,7.845,7.845,6.75,69370.0,002502
42,2014-02-27,7.929,8.145,8.447,7.716,63466.0,002502
43,2014-02-28,8.021,7.758,8.021,7.429,41816.0,002502
44,2014-03-03,7.647,7.714,7.961,7.387,36597.0,002502
45,2014-03-04,7.625,7.399,7.625,7.375,40598.0,002502
46,2014-03-05,7.399,7.288,7.417,7.159,28245.0,002502
47,2014-03-06,7.258,7.105,7.479,7.082,31698.0,002502
48,2014-03-07,7.105,7.404,7.545,7.095,36078.0,002502
49,2014-03-10,7.214,6.664,7.367,6.664,38015.0,002502
50,2014-03-11,6.49,6.178,6.567,6.008,49916.0,002502
51,2014-03-12,6.07,5.889,6.141,5.693,65981.0,002502
52,2014-03-13,5.866,5.98,6.067,5.787,45454.0,002502
53,2014-03-14,5.869,6.238,6.483,5.866,47880.0,002502
54,2014-03-17,6.24,6.377,6.478,6.124,34755.0,002502
55,2014-03-18,6.325,6.538,6.775,6.325,37435.0,002502
56,2014-03-19,6.483,6.315,6.58,6.29,25248.0,002502
57,2014-03-20,6.265,6.065,6.401,5.916,27428.0,002502
58,2014-03-21,5.948,6.226,6.265,5.948,21550.0,002502
59,2014-03-24,6.191,6.114,6.406,6.099,23638.0,002502
60,2014-03-25,6.067,6.018,6.235,5.943,25009.0,002502
61,2014-03-26,6.055,6.166,6.302,6.055,25998.0,002502
62,2014-03-27,6.159,5.762,6.191,5.762,31362.0,002502
63,2014-03-28,5.733,5.188,5.733,5.185,53595.0,002502
64,2014-03-31,5.138,5.24,5.324,5.032,27316.0,002502
65,2014-04-01,5.297,5.237,5.322,5.195,26815.0,002502
66,2014-04-02,5.23,5.106,5.299,5.027,29394.0,002502
67,2014-04-03,5.111,5.275,5.356,5.007,27735.0,002502
68,2014-04-04,5.205,5.527,5.572,5.176,32538.0,002502
69,2014-04-08,5.448,5.448,5.48,5.299,28261.0,002502
70,2014-04-09,5.448,5.624,5.671,5.448,26993.0,002502
71,2014-04-10,5.604,5.993,6.134,5.604,44058.0,002502
72,2014-04-11,5.842,6.419,6.547,5.77,45440.0,002502
73,2014-04-14,6.414,6.456,6.728,6.317,42469.0,002502
74,2014-04-15,6.451,6.273,6.525,6.24,37675.0,002502
75,2014-04-16,6.191,6.431,6.649,6.129,31396.0,002502
76,2014-04-17,6.382,6.233,6.456,6.181,20216.0,002502
77,2014-04-18,6.243,6.384,6.463,6.218,16610.0,002502
78,2014-04-21,6.463,6.619,6.661,6.438,35328.0,002502
79,2014-04-22,6.587,6.404,6.632,6.018,28089.0,002502
80,2014-04-23,6.389,6.216,6.424,6.124,15443.0,002502
81,2014-04-24,6.099,6.122,6.282,6.092,9083.0,002502
82,2014-04-25,6.092,5.663,6.134,5.651,18024.0,002502
83,2014-04-28,5.428,5.262,5.559,5.171,37746.0,002502
84,2014-04-29,5.26,5.587,5.646,5.213,18355.0,002502
85,2014-04-30,5.671,5.943,6.146,5.663,49613.0,002502
86,2014-05-05,5.961,6.035,6.092,5.772,29583.0,002502
87,2014-05-06,6.013,6.317,6.421,5.956,34154.0,002502
88,2014-05-07,6.315,6.203,6.317,6.087,26894.0,002502
89,2014-05-08,6.191,5.985,6.3,5.881,29300.0,002502
90,2014-05-09,6.06,5.623,6.105,5.494,64266.0,002502
91,2014-05-12,5.568,5.797,6.016,5.568,65882.0,002502
92,2014-05-13,5.727,6.379,6.379,5.727,111866.0,002502
93,2014-07-28,7.015,6.662,7.015,6.388,228614.0,002502
