,date,open,close,high,low,volume,code
0,2014-04-11,8.566,8.616,8.69,8.418,15247.0,2439
1,2014-04-14,8.611,8.802,8.861,8.467,18824.0,2439
2,2014-04-15,8.76,8.826,8.992,8.74,18423.0,2439
3,2014-04-16,8.831,8.703,9.034,8.621,17678.0,2439
4,2014-04-17,8.623,8.636,8.802,8.581,8991.0,2439
5,2014-04-18,8.594,8.618,8.665,8.539,7222.0,2439
6,2014-04-21,8.616,8.613,8.814,8.522,12824.0,2439
7,2014-04-22,8.554,8.418,8.631,8.252,9260.0,2439
8,2014-04-23,8.393,8.378,8.512,8.309,5671.0,2439
9,2014-04-24,8.316,8.195,8.316,8.096,7645.0,2439
10,2014-04-25,8.046,7.992,8.21,7.972,8886.0,2439
11,2014-04-28,7.999,7.462,8.046,7.423,15279.0,2439
12,2014-04-29,7.522,7.541,7.626,7.428,9294.0,2439
13,2014-04-30,7.551,7.626,7.645,7.435,12003.0,2439
14,2014-05-05,7.613,7.601,7.633,7.44,6935.0,2439
15,2014-05-06,7.601,7.725,7.915,7.546,15640.0,2439
16,2014-05-07,7.737,7.514,7.737,7.514,6667.0,2439
17,2014-05-08,7.517,7.603,7.744,7.517,10084.0,2439
18,2014-05-09,7.603,7.192,7.65,7.13,14232.0,2439
19,2014-05-12,7.197,7.281,7.299,7.059,9721.0,2439
20,2014-05-13,7.328,7.395,7.48,7.279,12475.0,2439
21,2014-05-14,7.326,7.395,7.44,7.241,12697.0,2439
22,2014-05-15,7.41,7.241,7.639,7.202,24237.0,2439
23,2014-05-16,7.202,7.266,7.296,7.003,24226.0,2439
24,2014-05-19,7.296,7.172,7.316,7.102,9454.0,2439
25,2014-05-20,7.261,7.42,7.624,7.261,35404.0,2439
26,2014-05-21,7.45,7.822,7.857,7.45,58618.0,2439
27,2014-05-22,7.763,8.245,8.523,7.763,89160.0,2439
28,2014-05-23,8.443,8.885,8.94,8.254,160527.0,2439
29,2014-05-26,8.741,8.875,9.342,8.607,111205.0,2439
30,2014-05-27,9.029,8.94,9.143,8.791,69123.0,2439
31,2014-05-28,8.989,9.357,9.422,8.989,114553.0,2439
32,2014-05-29,9.337,9.436,9.774,9.188,128295.0,2439
33,2014-05-30,9.436,9.382,9.67,9.029,83861.0,2439
34,2014-06-03,9.223,9.153,9.238,8.84,59819.0,2439
35,2014-06-04,9.129,9.432,9.536,8.94,71998.0,2439
36,2014-06-05,9.382,9.387,9.397,9.153,46447.0,2439
37,2014-06-06,9.387,9.287,9.685,9.238,65020.0,2439
38,2014-06-09,9.039,8.989,9.218,8.95,42745.0,2439
39,2014-06-10,8.994,9.163,9.228,8.816,59964.0,2439
40,2014-06-11,9.188,9.228,9.332,9.079,53246.0,2439
41,2014-06-12,9.238,9.178,9.327,8.989,47086.0,2439
42,2014-06-13,9.153,9.407,9.576,9.039,73687.0,2439
43,2014-06-18,9.734,10.186,10.345,9.501,175753.0,2439
44,2014-06-19,9.834,9.63,10.112,9.223,103139.0,2439
45,2014-06-20,9.486,9.63,9.834,9.387,31489.0,2439
46,2014-06-23,9.759,9.759,9.918,9.64,46816.0,2439
47,2014-06-24,9.734,9.883,9.993,9.734,41145.0,2439
48,2014-06-25,9.888,9.725,9.903,9.6,24592.0,2439
49,2014-06-26,9.789,9.933,9.973,9.789,50153.0,2439
50,2014-06-27,10.003,10.723,10.926,9.864,107578.0,2439
51,2014-06-30,10.579,10.623,10.703,10.38,50123.0,2439
52,2014-07-01,10.623,10.921,11.026,10.37,53483.0,2439
53,2014-07-02,10.827,10.753,10.946,10.623,34940.0,2439
54,2014-07-03,10.668,10.529,10.743,10.479,33773.0,2439
55,2014-07-04,11.026,10.708,11.175,10.678,52006.0,2439
56,2014-07-07,10.554,10.797,10.902,10.484,28091.0,2439
57,2014-07-08,10.777,10.976,11.1,10.683,45030.0,2439
58,2014-07-09,10.887,10.35,10.902,10.321,56913.0,2439
59,2014-07-10,10.345,10.082,10.375,9.933,64218.0,2439
60,2014-07-11,10.112,10.077,10.172,9.923,31905.0,2439
61,2014-07-14,9.933,10.127,10.167,9.933,26392.0,2439
62,2014-07-15,10.122,9.546,10.176,9.521,66259.0,2439
63,2014-07-16,9.585,8.915,9.585,8.691,121596.0,2439
64,2014-07-17,8.89,8.642,8.895,8.533,65122.0,2439
65,2014-07-18,8.642,8.786,8.816,8.597,38656.0,2439
66,2014-07-21,8.741,8.97,9.029,8.691,30898.0,2439
67,2014-07-22,8.98,9.193,9.307,8.84,39583.0,2439
68,2014-07-23,9.218,9.014,9.218,8.801,38992.0,2439
69,2014-07-24,8.935,9.114,9.158,8.443,40406.0,2439
70,2014-07-25,9.138,9.407,9.486,9.034,45806.0,2439
71,2014-07-28,9.417,9.581,9.774,9.198,44421.0,2439
72,2014-07-29,9.581,9.432,9.759,9.397,55577.0,2439
73,2014-07-30,9.436,9.456,9.576,9.153,63237.0,2439
74,2014-07-31,9.387,9.273,9.417,9.203,42291.0,2439
75,2014-08-01,9.238,8.98,9.273,8.94,50988.0,2439
76,2014-08-04,9.774,9.352,9.878,9.218,93570.0,2439
77,2014-08-05,9.536,9.67,9.73,9.397,117154.0,2439
78,2014-08-06,9.67,9.973,10.142,9.436,105237.0,2439
79,2014-08-07,9.933,9.854,10.092,9.799,73324.0,2439
80,2014-08-08,9.878,10.018,10.067,9.844,60081.0,2439
81,2014-08-11,10.052,10.087,10.107,9.824,66597.0,2439
82,2014-08-12,10.082,10.087,10.176,9.948,46363.0,2439
83,2014-08-13,10.097,10.003,10.122,9.834,37916.0,2439
84,2014-08-14,10.023,10.008,10.132,9.938,50072.0,2439
85,2014-08-15,9.983,10.221,10.281,9.938,63021.0,2439
86,2014-08-18,10.226,10.559,10.584,10.226,56232.0,2439
87,2014-08-19,10.559,10.623,10.867,10.46,50508.0,2439
88,2014-08-20,10.534,10.226,10.544,10.181,51931.0,2439
89,2014-08-21,10.206,10.117,10.281,9.874,53511.0,2439
90,2014-08-22,10.037,10.127,10.157,10.013,26952.0,2439
91,2014-08-25,10.117,10.435,10.524,9.968,51319.0,2439
92,2014-08-26,10.365,10.032,10.43,10.023,34390.0,2439
93,2014-08-27,10.032,10.023,10.211,10.023,25756.0,2439
94,2014-08-28,9.943,10.107,10.147,9.938,30664.0,2439
95,2014-08-29,10.087,10.112,10.152,9.993,26269.0,2439
96,2014-09-01,10.097,10.604,10.604,10.092,61015.0,2439
97,2014-09-02,10.683,10.708,10.777,10.415,63049.0,2439
98,2014-09-03,10.728,11.046,11.423,10.728,73478.0,2439
99,2014-09-04,11.09,11.07,11.214,10.867,63515.0,2439
100,2014-09-05,11.125,10.981,11.13,10.872,48741.0,2439
101,2014-09-19,11.845,11.224,11.845,11.075,136739.0,2439
102,2014-09-22,11.249,12.108,12.292,11.224,151406.0,2439
103,2014-09-23,11.845,12.307,12.546,11.726,114937.0,2439
104,2014-09-24,12.223,12.079,12.456,12.069,79133.0,2439
105,2014-09-25,12.168,11.945,12.531,11.895,86686.0,2439
106,2014-09-26,11.82,11.597,11.82,11.522,76292.0,2439
107,2014-09-29,11.82,11.721,12.004,11.686,49490.0,2439
108,2014-09-30,11.746,12.019,12.064,11.726,52332.0,2439
109,2014-10-08,12.411,12.67,12.714,12.173,104547.0,2439
110,2014-10-09,12.759,12.536,12.858,12.342,80156.0,2439
111,2014-10-10,12.367,12.238,12.565,12.203,51968.0,2439
112,2014-10-13,12.228,11.92,12.228,11.612,63941.0,2439
113,2014-10-14,11.945,11.935,12.044,11.731,46622.0,2439
114,2014-10-15,11.915,11.82,11.915,11.721,34721.0,2439
115,2014-10-16,11.766,11.607,12.138,11.597,50873.0,2439
116,2014-10-17,11.537,11.522,11.572,11.2,66885.0,2439
117,2014-10-20,11.468,11.597,11.706,11.423,39022.0,2439
118,2014-10-21,11.473,11.403,11.671,11.363,30660.0,2439
119,2014-10-22,11.508,11.617,11.796,11.508,53459.0,2439
120,2014-10-23,11.652,11.224,11.721,11.125,42962.0,2439
121,2014-10-24,11.224,11.09,11.368,10.996,26991.0,2439
122,2014-10-27,11.07,11.205,11.274,10.867,24985.0,2439
123,2014-10-28,11.259,11.602,11.647,11.259,42669.0,2439
124,2014-10-29,11.696,11.786,11.92,11.612,47997.0,2439
125,2014-10-30,11.84,11.721,11.845,11.522,43318.0,2439
126,2014-10-31,11.731,11.468,11.806,11.354,35494.0,2439
127,2014-11-03,11.473,11.661,11.915,11.473,35113.0,2439
128,2014-11-04,11.657,11.368,11.657,11.354,41832.0,2439
129,2014-11-05,11.349,11.17,11.349,11.075,32045.0,2439
130,2014-11-06,11.309,11.249,11.413,11.08,27987.0,2439
