,date,open,close,high,low,volume,code
0,2014-09-23,4.757,4.78,4.804,4.725,25205.0,300012
1,2014-09-24,4.777,4.832,4.841,4.755,49616.0,300012
2,2014-09-25,4.832,4.767,4.832,4.757,53344.0,300012
3,2014-09-26,4.77,4.812,4.817,4.757,31370.0,300012
4,2014-09-29,4.881,4.977,5.009,4.829,74306.0,300012
5,2014-09-30,4.98,4.938,5.007,4.918,44043.0,300012
6,2014-10-08,4.943,5.074,5.111,4.898,67325.0,300012
7,2014-10-09,5.215,5.254,5.279,5.042,125987.0,300012
8,2014-10-10,5.234,5.133,5.234,5.116,67757.0,300012
9,2014-10-13,5.136,4.99,5.136,4.945,81798.0,300012
10,2014-10-14,4.96,5.108,5.108,4.95,59518.0,300012
11,2014-10-15,5.017,5.019,5.061,4.963,37091.0,300012
12,2014-10-16,5.024,4.844,5.027,4.834,50257.0,300012
13,2014-10-17,4.819,4.71,4.839,4.634,47521.0,300012
14,2014-10-20,4.757,4.856,4.893,4.74,44511.0,300012
15,2014-10-21,4.841,4.812,4.896,4.802,27179.0,300012
16,2014-10-22,4.814,4.718,4.854,4.713,37915.0,300012
17,2014-10-23,4.71,4.641,4.752,4.542,28518.0,300012
18,2014-10-24,4.683,4.74,4.844,4.666,31675.0,300012
19,2014-10-27,4.71,4.725,4.728,4.621,24283.0,300012
20,2014-10-28,4.745,4.804,4.822,4.74,49931.0,300012
21,2014-10-29,4.886,4.866,4.94,4.827,74521.0,300012
22,2014-10-30,4.841,4.792,4.861,4.775,51556.0,300012
23,2014-10-31,4.782,4.728,4.819,4.673,38527.0,300012
24,2014-11-03,4.728,4.735,4.767,4.703,31533.0,300012
25,2014-11-04,4.748,4.597,4.748,4.597,50958.0,300012
26,2014-11-05,4.587,4.659,4.71,4.486,41374.0,300012
27,2014-11-06,4.634,4.706,4.757,4.624,41565.0,300012
28,2014-11-07,4.706,4.619,4.755,4.599,40442.0,300012
29,2014-11-10,4.579,4.592,4.634,4.542,26348.0,300012
30,2014-11-11,4.602,4.486,4.629,4.424,47154.0,300012
31,2014-11-12,4.478,4.525,4.542,4.453,19154.0,300012
32,2014-11-13,4.498,4.419,4.523,4.362,33255.0,300012
33,2014-11-14,4.419,4.444,4.468,4.389,19834.0,300012
34,2014-11-17,4.444,4.486,4.545,4.404,28028.0,300012
35,2014-11-18,4.51,4.528,4.533,4.478,20608.0,300012
36,2014-11-19,4.503,4.51,4.54,4.486,16167.0,300012
37,2014-11-20,4.513,4.557,4.56,4.488,22572.0,300012
38,2014-11-21,4.56,4.592,4.612,4.56,23502.0,300012
39,2014-11-24,4.592,4.547,4.617,4.525,28734.0,300012
40,2014-11-25,4.545,4.557,4.57,4.53,36057.0,300012
41,2014-11-26,4.56,4.565,4.572,4.518,41401.0,300012
42,2014-11-27,4.577,4.646,4.666,4.577,55058.0,300012
43,2014-11-28,4.661,4.572,4.661,4.537,38041.0,300012
44,2014-12-01,4.547,4.448,4.547,4.439,62676.0,300012
45,2014-12-02,4.448,4.518,4.557,4.402,28443.0,300012
46,2014-12-03,4.518,4.515,4.537,4.421,61697.0,300012
47,2014-12-04,4.523,4.518,4.547,4.503,63150.0,300012
48,2014-12-05,4.513,4.362,4.513,4.298,70654.0,300012
49,2014-12-08,4.369,4.298,4.374,4.276,50068.0,300012
50,2014-12-09,4.298,4.246,4.394,4.206,59756.0,300012
51,2014-12-10,4.288,4.416,4.434,4.263,43553.0,300012
52,2014-12-11,4.419,4.394,4.466,4.374,35730.0,300012
53,2014-12-12,4.402,4.463,4.491,4.347,59282.0,300012
54,2014-12-15,4.451,4.503,4.515,4.414,42921.0,300012
55,2014-12-16,4.5,4.374,4.503,4.372,48627.0,300012
56,2014-12-17,4.414,4.419,4.503,4.377,62129.0,300012
57,2014-12-18,4.419,4.345,4.436,4.325,34020.0,300012
58,2014-12-19,4.335,4.236,4.335,4.194,39702.0,300012
59,2014-12-22,4.226,3.93,4.226,3.885,49820.0,300012
60,2014-12-23,3.949,3.865,4.011,3.843,34689.0,300012
61,2014-12-24,3.848,3.939,3.942,3.833,31326.0,300012
62,2014-12-25,3.944,3.887,3.952,3.831,40253.0,300012
63,2014-12-26,3.878,3.863,3.912,3.838,33379.0,300012
64,2014-12-29,3.878,3.633,3.885,3.519,74523.0,300012
65,2014-12-30,3.534,3.655,3.717,3.534,39529.0,300012
66,2014-12-31,3.672,3.695,3.739,3.635,29638.0,300012
67,2015-01-05,3.658,3.645,3.682,3.551,38988.0,300012
