,date,open,close,high,low,volume,code
0,2013-12-18,7.652,7.941,8.183,7.157,73383.0,300322
1,2013-12-19,7.804,8.093,8.203,7.707,44576.0,300322
2,2013-12-20,8.087,7.933,8.472,7.886,44113.0,300322
3,2013-12-23,7.68,7.76,7.947,7.46,40187.0,300322
4,2013-12-24,7.762,8.324,8.417,7.663,58233.0,300322
5,2013-12-25,8.288,8.602,8.726,8.148,77851.0,300322
6,2013-12-26,8.596,8.605,9.249,8.464,65763.0,300322
7,2013-12-27,8.583,8.836,8.949,8.423,54371.0,300322
8,2013-12-30,8.808,8.616,8.998,8.616,43952.0,300322
9,2013-12-31,8.464,8.373,8.657,8.285,32042.0,300322
10,2014-01-02,8.285,8.64,8.684,8.153,29461.0,300322
11,2014-01-03,8.643,8.203,8.888,8.203,39238.0,300322
12,2014-01-06,8.057,7.9,8.285,7.9,29440.0,300322
13,2014-01-07,7.983,8.412,8.412,7.743,25888.0,300322
14,2014-01-08,8.478,8.343,8.75,8.164,38717.0,300322
15,2014-01-09,8.362,8.679,9.07,8.362,45462.0,300322
16,2014-01-10,8.665,8.877,8.938,8.472,28201.0,300322
17,2014-01-13,9.053,8.723,9.249,8.618,29860.0,300322
18,2014-01-14,8.558,8.883,8.883,8.5,22154.0,300322
19,2014-01-15,8.877,8.847,8.94,8.726,23930.0,300322
20,2014-01-16,8.899,7.983,8.965,7.963,69235.0,300322
21,2014-01-17,7.914,8.23,8.335,7.859,42984.0,300322
22,2014-01-20,8.123,8.302,8.395,7.985,23245.0,300322
23,2014-01-21,8.156,8.258,8.409,8.148,17206.0,300322
24,2014-01-22,8.313,8.277,8.313,7.927,26825.0,300322
25,2014-01-23,8.261,8.657,8.687,8.255,26992.0,300322
26,2014-01-24,8.671,9.524,9.524,8.563,46541.0,300322
27,2014-01-27,9.629,9.576,9.788,9.221,28378.0,300322
28,2014-01-28,9.576,9.199,9.604,9.031,19940.0,300322
29,2014-01-29,9.32,9.262,9.51,9.141,14109.0,300322
30,2014-01-30,9.262,9.15,9.326,9.037,9525.0,300322
31,2014-02-07,9.084,9.634,9.736,8.979,16356.0,300322
32,2014-02-10,9.587,9.876,10.0,9.45,20857.0,300322
33,2014-02-11,9.774,9.43,9.907,9.262,28522.0,300322
34,2014-02-12,9.414,9.719,9.796,9.262,24514.0,300322
35,2014-02-13,9.942,9.249,10.074,9.166,28051.0,300322
36,2014-02-14,9.092,9.298,9.551,9.092,26591.0,300322
37,2014-02-17,9.276,9.359,9.463,9.103,26072.0,300322
38,2014-02-18,9.348,9.373,9.524,9.097,26237.0,300322
39,2014-02-19,9.353,9.662,9.681,9.304,26323.0,300322
40,2014-02-20,9.684,9.483,9.898,9.276,24582.0,300322
41,2014-02-21,9.549,9.318,9.582,9.273,16112.0,300322
42,2014-02-24,9.249,9.318,9.359,8.968,19918.0,300322
43,2014-02-25,9.331,8.558,9.524,8.423,28415.0,300322
44,2014-02-26,8.5,8.203,8.5,8.079,23755.0,300322
45,2014-02-27,8.203,7.795,8.528,7.716,20523.0,300322
46,2014-02-28,7.795,8.007,8.084,7.652,10776.0,300322
47,2014-03-03,7.983,8.12,8.12,7.872,7555.0,300322
48,2014-03-04,8.12,7.977,8.12,7.881,11057.0,300322
49,2014-03-05,7.936,7.908,8.007,7.787,17215.0,300322
50,2014-03-06,7.949,8.327,8.698,7.941,70452.0,300322
51,2014-03-07,8.175,7.735,8.398,7.716,43752.0,300322
52,2014-03-10,7.707,7.198,7.707,7.132,28378.0,300322
53,2014-03-11,7.198,7.187,7.245,6.989,16031.0,300322
54,2014-03-12,7.171,7.129,7.391,7.025,17800.0,300322
55,2014-03-13,7.267,7.159,7.281,7.102,16495.0,300322
56,2014-03-14,7.143,7.294,7.316,7.049,17710.0,300322
57,2014-03-17,7.316,7.415,7.49,7.267,19631.0,300322
58,2014-03-18,7.443,7.385,7.583,7.33,18607.0,300322
59,2014-03-19,7.385,7.319,7.509,7.187,17056.0,300322
60,2014-03-20,7.314,6.716,7.314,6.716,20723.0,300322
61,2014-03-21,6.614,6.87,6.87,6.394,18926.0,300322
62,2014-03-24,6.854,6.774,6.904,6.747,10465.0,300322
63,2014-03-25,6.747,6.854,6.895,6.719,12975.0,300322
64,2014-03-26,6.854,7.022,7.085,6.854,19184.0,300322
65,2014-03-27,7.121,6.606,7.121,6.606,15760.0,300322
66,2014-03-28,6.617,6.441,6.631,6.056,22128.0,300322
67,2014-03-31,6.606,6.76,6.881,6.504,26648.0,300322
68,2014-04-01,6.766,7.08,7.143,6.766,25214.0,300322
69,2014-04-02,7.047,6.972,7.319,6.826,20343.0,300322
70,2014-04-03,6.961,7.088,7.193,6.961,18485.0,300322
71,2014-04-04,7.088,7.253,7.283,7.019,15791.0,300322
72,2014-04-08,7.206,7.137,7.206,6.937,16712.0,300322
73,2014-04-09,7.129,7.206,7.253,7.118,17793.0,300322
74,2014-04-10,7.209,7.281,7.454,7.206,26328.0,300322
75,2014-04-11,7.184,7.102,7.184,7.027,16210.0,300322
76,2014-04-14,7.063,7.104,7.151,7.063,10371.0,300322
77,2014-04-15,7.071,7.248,7.399,7.071,23567.0,300322
78,2014-04-16,7.237,7.168,7.336,7.08,12235.0,300322
79,2014-04-17,7.242,7.432,7.493,7.19,28392.0,300322
80,2014-04-18,7.393,7.435,7.594,7.38,19431.0,300322
81,2014-04-21,7.223,7.641,7.787,7.159,25704.0,300322
82,2014-04-22,7.567,7.33,7.705,7.096,23755.0,300322
83,2014-04-23,7.515,7.413,7.925,7.404,30253.0,300322
84,2014-04-24,7.377,7.702,7.757,7.171,30007.0,300322
85,2014-04-25,7.652,7.468,7.749,7.446,24096.0,300322
86,2014-04-28,7.294,7.165,7.426,6.912,21570.0,300322
