,date,open,close,high,low,volume,code
0,2014-06-24,6.627,6.647,6.715,6.539,27658.0,300023
1,2014-06-25,6.615,6.847,6.851,6.435,30424.0,300023
2,2014-06-26,6.855,6.779,6.995,6.755,31308.0,300023
3,2014-06-27,6.731,6.599,6.987,6.599,30943.0,300023
4,2014-06-30,6.535,6.671,6.871,6.535,25694.0,300023
5,2014-07-01,6.671,6.683,6.875,6.551,24438.0,300023
6,2014-07-02,6.695,6.687,6.775,6.527,19502.0,300023
7,2014-07-03,6.671,6.543,6.715,6.523,19936.0,300023
8,2014-07-04,6.555,6.595,6.671,6.527,19787.0,300023
9,2014-07-07,6.595,6.939,6.955,6.499,32800.0,300023
10,2014-07-08,6.855,7.287,7.387,6.847,50866.0,300023
11,2014-07-09,7.195,7.115,7.343,7.067,24020.0,300023
12,2014-07-10,7.107,7.394,7.826,7.075,25714.0,300023
13,2014-07-11,7.542,7.379,7.542,7.259,11141.0,300023
14,2014-10-30,8.118,8.118,8.118,8.118,1607.0,300023
15,2014-10-31,8.929,8.929,8.929,8.929,782.0,300023
16,2014-11-18,9.033,8.038,9.033,8.038,80305.0,300023
17,2014-11-19,7.802,7.726,8.106,7.538,71950.0,300023
18,2014-11-20,7.606,7.45,7.706,7.434,50830.0,300023
19,2014-11-21,7.446,7.55,7.61,7.414,30702.0,300023
20,2014-11-24,7.514,7.371,7.594,7.327,46497.0,300023
21,2014-11-25,7.383,7.454,7.478,7.311,52712.0,300023
22,2014-11-26,7.438,7.75,7.766,7.418,59280.0,300023
23,2014-11-27,7.794,8.094,8.39,7.794,67608.0,300023
24,2014-11-28,8.054,8.378,8.478,7.906,63885.0,300023
25,2014-12-01,8.282,8.15,8.59,8.042,40849.0,300023
26,2014-12-02,8.046,8.07,8.178,7.778,34399.0,300023
27,2014-12-03,8.01,8.102,8.194,7.874,27227.0,300023
28,2014-12-04,8.098,7.998,8.294,7.998,27678.0,300023
29,2014-12-05,7.93,7.343,8.018,7.223,41824.0,300023
30,2014-12-08,7.243,7.007,7.287,6.983,26449.0,300023
31,2014-12-09,6.915,6.415,6.983,6.355,34809.0,300023
32,2014-12-10,6.399,6.711,6.791,6.395,22191.0,300023
33,2014-12-11,6.711,6.771,6.783,6.615,20088.0,300023
34,2014-12-12,6.775,7.055,7.079,6.755,21185.0,300023
35,2014-12-15,7.019,7.067,7.167,6.923,18705.0,300023
36,2014-12-16,7.063,6.919,7.075,6.863,19481.0,300023
37,2014-12-17,6.915,6.747,6.919,6.735,20993.0,300023
38,2014-12-18,6.715,6.675,6.783,6.599,14292.0,300023
39,2014-12-19,6.623,6.507,6.707,6.435,13663.0,300023
40,2014-12-22,6.451,5.856,6.455,5.856,23197.0,300023
41,2014-12-23,5.752,5.82,5.864,5.692,20711.0,300023
42,2014-12-24,5.844,6.239,6.319,5.844,26603.0,300023
43,2014-12-25,6.275,6.239,6.443,6.175,16453.0,300023
44,2014-12-26,6.243,6.131,6.315,6.075,17743.0,300023
45,2014-12-29,6.123,6.052,6.123,5.868,20245.0,300023
46,2014-12-30,6.111,6.251,6.275,6.028,19251.0,300023
47,2014-12-31,6.391,6.495,6.575,6.235,26302.0,300023
48,2015-01-05,6.495,6.427,6.551,6.235,14447.0,300023
49,2015-01-06,6.567,6.559,6.595,6.315,23600.0,300023
50,2015-01-07,6.535,6.427,6.535,6.355,12496.0,300023
51,2015-01-08,6.431,6.375,6.511,6.375,12164.0,300023
52,2015-01-09,6.359,6.235,6.467,6.195,10733.0,300023
53,2015-01-12,6.183,6.147,6.307,6.095,8069.0,300023
54,2015-01-13,6.167,6.291,6.299,6.147,8170.0,300023
55,2015-01-14,6.311,6.387,6.395,6.239,8482.0,300023
56,2015-01-15,6.363,6.435,6.515,6.363,8057.0,300023
57,2015-01-16,6.467,6.659,6.659,6.399,12252.0,300023
58,2015-01-19,6.615,6.511,6.795,6.407,12528.0,300023
59,2015-01-20,6.479,6.771,6.779,6.479,13087.0,300023
60,2015-01-21,6.911,6.875,7.107,6.795,23875.0,300023
61,2015-01-22,6.887,7.179,7.191,6.795,19593.0,300023
62,2015-01-23,7.179,7.019,7.179,6.967,13506.0,300023
63,2015-01-26,7.031,7.143,7.299,6.987,18162.0,300023
64,2015-01-27,7.143,7.267,7.594,7.075,12230.0,300023
65,2015-01-28,7.183,7.087,7.275,7.087,13986.0,300023
66,2015-01-29,7.087,6.955,7.139,6.931,9802.0,300023
67,2015-01-30,6.919,7.039,7.355,6.919,11492.0,300023
