,date,open,close,high,low,volume,code
0,2014-10-08,17.992,17.763,18.087,17.709,14685.0,300130
1,2014-10-09,17.878,17.5,17.888,17.306,19540.0,300130
2,2014-10-10,17.361,17.137,17.4,16.943,15548.0,300130
3,2014-10-13,17.003,17.341,17.366,16.819,12164.0,300130
4,2014-10-14,17.172,17.102,17.381,17.067,8135.0,300130
5,2014-10-15,16.605,16.426,16.749,16.361,24612.0,300130
6,2014-10-16,16.356,16.182,16.356,16.153,18742.0,300130
7,2014-10-17,16.098,16.182,16.356,16.003,11329.0,300130
8,2014-10-20,16.282,16.436,16.496,16.252,7325.0,300130
9,2014-10-21,16.506,16.506,16.704,16.456,8629.0,300130
10,2014-10-22,16.506,16.346,16.675,16.346,6472.0,300130
11,2014-10-23,16.207,15.81,16.322,15.81,8669.0,300130
12,2014-10-24,15.735,15.626,15.949,15.616,7801.0,300130
13,2014-10-27,15.462,15.775,15.785,15.462,5257.0,300130
14,2014-10-28,15.775,16.083,16.108,15.775,6814.0,300130
15,2014-10-29,16.133,16.466,16.555,16.063,9897.0,300130
16,2014-10-30,16.605,16.247,16.655,16.168,8571.0,300130
17,2014-10-31,16.267,16.063,16.55,16.063,7300.0,300130
18,2014-11-03,16.088,16.033,16.192,15.909,9505.0,300130
19,2014-11-04,16.048,17.043,17.077,15.949,26771.0,300130
20,2014-11-05,16.908,16.575,16.933,16.501,10297.0,300130
21,2014-11-06,16.575,16.714,16.734,16.506,9332.0,300130
22,2014-11-07,16.714,16.451,16.903,16.446,9237.0,300130
23,2014-11-10,16.451,16.476,16.585,16.431,11010.0,300130
24,2014-11-11,16.446,15.72,16.545,15.476,12448.0,300130
25,2014-11-12,15.72,15.854,15.909,15.601,5713.0,300130
26,2014-11-13,15.715,15.163,15.874,15.064,10769.0,300130
27,2014-11-14,15.168,15.064,15.218,14.825,7535.0,300130
28,2014-11-17,15.114,15.417,15.447,14.964,5173.0,300130
29,2014-11-18,15.481,15.476,15.66,15.452,4444.0,300130
30,2014-11-19,15.203,15.606,15.71,15.203,5907.0,300130
31,2014-11-20,15.66,15.486,15.66,15.362,4212.0,300130
32,2014-11-21,15.486,15.735,15.824,15.322,6541.0,300130
33,2014-11-24,15.785,15.66,15.81,15.561,6111.0,300130
34,2014-11-25,15.66,15.71,15.81,15.412,7039.0,300130
35,2014-11-26,15.665,16.128,16.337,15.665,12553.0,300130
36,2014-11-27,16.133,15.969,16.158,15.929,8115.0,300130
37,2014-11-28,15.949,15.75,15.969,15.511,10024.0,300130
38,2014-12-01,15.566,15.312,15.75,15.183,10591.0,300130
39,2014-12-02,15.248,15.611,15.869,15.173,7636.0,300130
40,2014-12-03,15.66,15.258,15.66,14.85,15392.0,300130
41,2014-12-04,14.945,15.616,15.65,14.85,36871.0,300130
42,2014-12-05,15.422,15.263,15.462,14.979,25195.0,300130
43,2014-12-08,15.208,14.587,15.208,14.562,20221.0,300130
44,2014-12-09,14.587,13.378,14.686,13.185,19280.0,300130
45,2014-12-18,12.429,13.448,14.418,12.429,38623.0,300130
46,2014-12-19,13.498,14.253,14.253,13.498,25279.0,300130
47,2014-12-22,14.258,12.856,14.666,12.827,21157.0,300130
48,2014-12-23,12.474,12.921,13.339,12.474,10997.0,300130
49,2014-12-24,13.11,12.921,13.195,12.832,9445.0,300130
50,2014-12-25,12.921,13.199,13.364,12.876,15195.0,300130
51,2014-12-26,13.299,13.209,13.329,13.011,8253.0,300130
52,2014-12-29,13.19,12.409,13.19,11.957,16631.0,300130
53,2014-12-30,12.513,11.917,12.513,11.489,15517.0,300130
54,2014-12-31,11.912,12.061,12.2,11.688,7854.0,300130
55,2015-01-05,12.18,11.41,12.18,11.211,15795.0,300130
56,2015-01-06,11.385,11.897,11.902,11.335,14654.0,300130
57,2015-01-07,11.932,11.683,12.021,11.509,16637.0,300130
58,2015-01-08,11.633,11.867,11.902,11.519,13022.0,300130
59,2015-01-09,11.872,11.837,12.18,11.768,15987.0,300130
60,2015-01-12,11.653,11.862,11.877,11.445,10356.0,300130
61,2015-01-13,11.922,13.045,13.05,11.887,30697.0,300130
62,2015-01-14,13.175,13.652,13.687,13.05,51675.0,300130
63,2015-01-15,13.652,13.423,14.209,13.339,49932.0,300130
64,2015-01-16,13.339,14.015,14.094,13.175,29584.0,300130
65,2015-01-19,13.722,14.109,14.527,13.682,42759.0,300130
66,2015-01-20,14.02,15.109,15.163,13.97,31388.0,300130
67,2015-01-21,15.288,15.138,15.337,14.78,26412.0,300130
68,2015-01-22,14.671,15.163,15.362,14.621,27122.0,300130
69,2015-01-23,15.208,14.174,15.208,14.03,30635.0,300130
70,2015-01-26,14.219,14.418,14.691,14.209,22991.0,300130
71,2015-01-27,14.408,14.244,14.666,13.896,29455.0,300130
72,2015-01-28,14.527,15.67,15.67,14.517,42808.0,300130
73,2015-01-29,16.655,15.621,16.655,15.407,72296.0,300130
74,2015-01-30,15.412,15.655,16.013,15.263,36096.0,300130
75,2015-02-02,15.064,16.158,16.401,14.915,45382.0,300130
76,2015-02-03,16.058,17.296,17.758,16.048,52728.0,300130
77,2015-02-04,17.087,16.973,17.515,16.829,21775.0,300130
78,2015-02-05,16.61,18.668,18.668,16.61,61933.0,300130
79,2015-02-06,18.842,18.096,19.687,17.699,55084.0,300130
80,2015-02-09,18.29,19.528,19.906,18.096,66642.0,300130
81,2015-02-10,19.528,19.364,20.02,18.792,40973.0,300130
82,2015-02-11,19.837,20.011,20.93,19.394,36812.0,300130
83,2015-02-12,20.025,19.563,20.135,19.329,25269.0,300130
84,2015-02-13,19.787,19.812,20.383,19.344,29284.0,300130
85,2015-02-16,20.04,20.035,20.373,19.389,32435.0,300130
86,2015-02-17,19.837,22.039,22.039,19.827,46936.0,300130
87,2015-02-25,23.123,20.731,23.267,20.632,48122.0,300130
88,2015-02-26,20.731,20.433,21.83,20.035,41013.0,300130
89,2015-02-27,20.602,21.099,21.626,20.423,30563.0,300130
90,2015-03-02,21.104,22.422,22.621,20.388,33313.0,300130
91,2015-03-03,22.113,21.775,22.869,21.775,29435.0,300130
92,2015-03-04,21.775,23.466,23.953,21.765,30645.0,300130
93,2015-03-05,23.366,25.603,25.812,23.068,37610.0,300130
94,2015-03-06,25.603,23.217,25.703,23.043,37585.0,300130
95,2015-03-09,22.874,23.356,24.112,22.158,21376.0,300130
96,2015-03-10,23.088,24.361,25.037,22.869,20158.0,300130
97,2015-03-11,24.356,23.501,24.356,22.969,25836.0,300130
98,2015-03-12,23.849,22.223,23.849,21.452,24361.0,300130
99,2015-03-13,24.445,24.445,24.445,24.445,9995.0,300130
100,2015-03-16,26.891,26.891,26.891,26.891,1607.0,300130
101,2015-03-17,29.581,29.581,29.581,29.581,2088.0,300130
102,2015-03-18,31.768,32.539,32.539,28.691,81533.0,300130
103,2015-03-19,32.315,31.47,33.841,30.973,54984.0,300130
104,2015-03-20,30.998,34.617,34.617,30.998,52452.0,300130
105,2015-03-23,35.328,38.077,38.077,33.971,32098.0,300130
106,2015-03-24,40.687,39.668,41.701,35.795,76405.0,300130
107,2015-04-10,39.772,43.635,43.635,38.788,62320.0,300130
108,2015-04-13,43.004,45.49,47.975,39.946,60211.0,300130
109,2015-04-14,46.782,42.954,47.23,42.258,40389.0,300130
110,2015-04-15,41.761,38.659,41.91,38.659,34221.0,300130
111,2015-04-16,36.367,36.541,40.096,36.198,63680.0,300130
112,2015-04-17,36.789,35.875,37.535,35.552,35328.0,300130
113,2015-04-20,36.088,36.292,38.206,35.447,34859.0,300130
114,2015-04-21,36.392,39.922,39.922,36.044,40515.0,300130
115,2015-04-22,40.767,42.213,43.118,39.777,38731.0,300130
116,2015-04-23,43.352,41.264,44.172,40.518,28996.0,300130
117,2015-04-24,40.27,39.772,41.314,37.287,56166.0,300130
118,2015-04-27,39.564,38.669,40.568,37.038,53803.0,300130
119,2015-04-28,38.778,35.139,39.424,34.801,46034.0,300130
120,2015-04-29,35.149,36.287,36.785,34.438,29690.0,300130
121,2015-04-30,36.292,36.804,38.182,35.049,60470.0,300130
122,2015-05-04,35.944,35.074,36.789,34.453,33813.0,300130
123,2015-05-05,35.397,35.422,36.536,34.806,27658.0,300130
124,2015-05-06,35.795,37.625,38.967,35.795,69397.0,300130
125,2015-05-07,38.37,37.366,40.652,37.187,60492.0,300130
126,2015-05-08,38.584,41.105,41.105,38.559,34608.0,300130
127,2015-05-11,45.216,45.216,45.216,45.216,9906.0,300130
128,2015-05-12,49.74,49.74,49.74,49.74,3390.0,300130
129,2015-05-13,50.71,54.717,54.717,47.732,43173.0,300130
130,2015-05-14,56.676,49.243,58.664,49.243,84452.0,300130
131,2015-05-15,49.213,51.555,52.549,46.235,61915.0,300130
132,2015-05-18,52.987,56.71,56.71,52.897,20852.0,300130
133,2015-05-19,59.256,60.056,62.383,56.576,90024.0,300130
134,2015-05-20,57.67,60.901,63.924,57.67,55069.0,300130
135,2015-05-21,59.664,59.062,60.394,57.173,69842.0,300130
136,2015-05-22,59.957,62.393,64.968,57.685,77210.0,300130
137,2015-05-25,57.67,58.644,62.085,56.154,60343.0,300130
138,2015-05-26,59.171,64.511,64.511,58.197,41180.0,300130
139,2015-05-27,66.122,68.692,70.964,64.63,41680.0,300130
140,2015-05-28,67.116,61.911,68.488,61.911,37379.0,300130
141,2015-05-29,61.722,68.036,68.1,59.256,39827.0,300130
142,2015-06-01,68.607,73.579,74.842,67.016,37513.0,300130
143,2015-06-02,72.485,75.269,76.403,69.502,39910.0,300130
144,2015-06-03,73.947,73.201,77.357,69.706,28437.0,300130
145,2015-06-04,73.072,71.7,75.563,66.122,24816.0,300130
146,2015-06-05,72.684,68.309,75.269,66.748,30792.0,300130
147,2015-06-08,64.71,61.478,65.719,61.478,36006.0,300130
148,2015-06-09,62.448,62.736,65.624,59.529,34989.0,300130
149,2015-06-10,62.244,63.76,65.376,60.061,32119.0,300130
150,2015-06-11,67.116,67.613,70.119,65.132,42122.0,300130
151,2015-06-12,67.946,66.385,69.005,65.575,28312.0,300130
152,2015-06-15,64.656,59.752,66.307,59.752,43943.0,300130
153,2015-06-16,55.604,53.814,57.027,53.774,116366.0,300130
154,2015-06-17,53.724,54.599,55.206,50.74,77231.0,300130
155,2015-06-18,55.087,49.139,55.206,49.139,126311.0,300130
156,2015-06-19,46.761,45.757,49.735,45.558,95184.0,300130
157,2015-06-23,45.359,46.791,47.746,41.629,90149.0,300130
158,2015-06-24,47.259,44.205,47.736,42.275,131966.0,300130
159,2015-06-25,44.205,39.788,44.453,39.788,114453.0,300130
160,2015-06-26,37.819,35.929,38.694,35.809,138952.0,300130
161,2015-06-29,36.814,34.825,37.461,32.338,167391.0,300130
162,2015-06-30,34.616,38.306,38.306,33.92,133853.0,300130
163,2015-07-01,42.136,39.39,42.136,39.39,171243.0,300130
164,2015-07-02,39.788,41.28,43.329,38.028,205805.0,300130
165,2015-07-03,37.908,37.152,43.767,37.152,183512.0,300130
166,2015-07-06,40.873,33.442,40.873,33.442,142764.0,300130
167,2015-07-07,30.1,30.1,30.1,30.1,7509.0,300130
168,2015-07-10,33.114,33.114,33.114,31.841,58297.0,300130
169,2015-07-13,36.416,36.426,36.426,32.796,201343.0,300130
170,2015-07-14,36.804,39.51,40.067,35.511,204272.0,300130
171,2015-07-15,37.729,35.561,38.923,35.561,66666.0,300130
172,2015-07-16,32.01,32.01,35.809,32.01,207291.0,300130
173,2015-07-17,32.318,35.073,35.213,31.333,158085.0,300130
174,2015-07-20,35.68,37.252,37.898,34.516,193171.0,300130
175,2015-07-21,35.72,37.252,38.644,34.825,168481.0,300130
176,2015-07-22,36.794,40.982,40.982,36.098,180608.0,300130
177,2015-07-23,42.673,42.275,43.2,40.067,225539.0,300130
178,2015-07-24,41.798,39.291,43.678,38.346,192788.0,300130
179,2015-07-27,37.302,35.362,38.804,35.362,143384.0,300130
180,2015-07-28,31.841,31.831,34.118,31.831,159974.0,300130
181,2015-07-29,32.527,33.512,33.661,28.727,169408.0,300130
182,2015-07-30,32.149,30.16,33.024,30.16,118548.0,300130
183,2015-07-31,28.588,27.285,30.339,27.146,101473.0,300130
184,2015-08-03,25.813,24.559,25.813,24.559,108238.0,300130
185,2015-08-04,24.768,27.016,27.016,24.559,81272.0,300130
186,2015-08-05,28.359,26.469,28.628,26.022,115605.0,300130
187,2015-08-06,24.917,25.912,26.439,24.669,68475.0,300130
188,2015-08-07,26.459,28.508,28.508,26.459,73114.0,300130
189,2015-08-10,30.239,30.935,31.363,29.304,156123.0,300130
190,2015-08-11,30.538,30.965,32.288,29.891,127472.0,300130
191,2015-08-12,30.239,30.339,31.582,30.07,96609.0,300130
192,2015-08-13,29.762,31.821,31.821,29.304,94780.0,300130
193,2015-08-14,32.726,31.015,33.323,30.935,118994.0,300130
194,2015-08-17,30.637,30.14,30.637,29.045,101688.0,300130
195,2015-08-18,30.14,27.126,31.632,27.126,117540.0,300130
196,2015-08-19,25.872,27.941,28.349,24.748,99329.0,300130
197,2015-08-20,27.156,27.215,29.284,27.006,87639.0,300130
198,2015-08-21,25.862,24.858,26.758,24.818,80778.0,300130
199,2015-08-24,22.888,22.371,23.475,22.371,38452.0,300130
200,2015-08-25,20.133,20.133,21.227,20.133,56740.0,300130
201,2015-08-26,20.083,18.124,20.511,18.124,78872.0,300130
202,2015-08-27,18.78,19.874,19.934,17.915,104017.0,300130
203,2015-08-28,20.461,21.476,21.476,19.496,150049.0,300130
204,2015-08-31,20.77,19.327,21.187,19.327,87581.0,300130
205,2015-09-01,18.919,17.397,19.874,17.397,96137.0,300130
206,2015-09-02,15.935,17.606,19.138,15.915,141766.0,300130
207,2015-09-07,18.332,19.367,19.367,17.994,163437.0,300130
208,2015-09-08,19.297,21.307,21.307,18.213,155287.0,300130
209,2015-09-09,21.187,22.5,23.028,20.889,165524.0,300130
210,2015-09-10,21.973,21.516,22.351,21.237,78504.0,300130
211,2015-09-11,21.605,22.023,22.461,21.486,80076.0,300130
212,2015-09-14,22.083,19.825,22.331,19.825,66483.0,300130
213,2015-09-15,18.104,17.845,18.899,17.845,91130.0,300130
214,2015-09-16,18.034,19.626,19.626,17.407,119027.0,300130
215,2015-09-17,20.004,19.675,21.138,19.397,132333.0,300130
216,2015-09-18,19.795,20.451,20.69,19.088,93224.0,300130
217,2015-09-21,19.695,22.5,22.5,19.476,113711.0,300130
218,2015-09-22,23.386,22.799,23.744,22.192,154524.0,300130
219,2015-09-23,22.182,23.266,23.913,21.943,145839.0,300130
220,2015-09-24,23.266,23.425,24.559,22.878,134147.0,300130
221,2015-09-25,23.425,22.679,24.36,22.083,149948.0,300130
222,2015-09-28,22.819,24.947,24.947,22.212,154458.0,300130
223,2015-09-29,24.36,23.704,24.649,23.127,128287.0,300130
224,2015-09-30,23.972,23.236,24.231,22.878,66666.0,300130
225,2015-10-08,24.271,24.679,25.236,23.972,105878.0,300130
226,2015-10-09,24.52,24.719,25.126,23.883,117985.0,300130
227,2015-10-12,25.067,26.151,26.937,24.868,124758.0,300130
228,2015-10-13,25.773,27.673,27.842,25.663,152051.0,300130
229,2015-10-14,27.156,26.35,27.514,26.081,114183.0,300130
230,2015-10-15,26.061,28.548,28.966,25.982,136097.0,300130
231,2015-10-16,28.797,28.966,29.045,27.673,144863.0,300130
232,2015-10-19,28.926,27.494,28.926,26.887,127363.0,300130
233,2015-10-20,27.553,29.045,29.702,27.364,153449.0,300130
234,2015-10-21,29.533,28.608,31.95,27.802,264756.0,300130
235,2015-10-22,28.16,31.284,31.333,28.15,197332.0,300130
236,2015-10-23,30.935,32.268,33.124,29.841,189589.0,300130
237,2015-10-26,32.686,31.313,32.716,30.428,131792.0,300130
238,2015-10-27,30.637,30.587,31.383,28.18,120186.0,300130
239,2015-10-28,30.637,29.045,31.333,28.648,124430.0,300130
240,2015-10-29,29.811,29.443,30.09,28.548,75941.0,300130
241,2015-10-30,29.423,29.195,30.219,28.528,81775.0,300130
242,2015-11-02,28.11,28.648,29.921,26.937,73645.0,300130
243,2015-11-03,28.628,27.971,29.324,27.752,51474.0,300130
244,2015-11-04,27.971,30.06,30.249,27.971,84667.0,300130
245,2015-11-05,29.841,29.324,30.488,28.946,89829.0,300130
246,2015-11-06,29.443,30.736,30.816,29.354,110971.0,300130
247,2015-11-09,30.14,31.612,32.616,29.244,147841.0,300130
248,2015-11-10,31.234,31.114,32.408,30.538,113086.0,300130
249,2015-11-11,30.836,33.183,33.213,30.438,156804.0,300130
250,2015-11-12,32.925,32.437,33.263,31.841,132213.0,300130
251,2015-11-13,31.87,30.597,32.01,30.07,90707.0,300130
252,2015-11-16,29.622,31.433,31.532,29.354,68528.0,300130
253,2015-11-17,32.318,31.821,33.601,31.453,157199.0,300130
254,2015-11-18,31.632,30.428,32.229,30.339,70342.0,300130
255,2015-11-19,30.547,31.791,31.831,30.289,66936.0,300130
256,2015-11-20,32.03,32.656,33.482,31.502,128026.0,300130
257,2015-11-23,32.925,33.323,35.312,32.537,138553.0,300130
258,2015-11-24,33.034,34.009,34.019,31.652,80779.0,300130
259,2015-11-25,33.77,35.67,37.182,33.522,163559.0,300130
260,2015-11-26,35.7,36.575,38.515,35.69,179335.0,300130
261,2015-11-27,36.506,32.915,36.506,32.915,124171.0,300130
262,2015-11-30,32.577,32.049,33.144,29.722,113701.0,300130
263,2015-12-01,31.681,30.856,32.328,30.16,81556.0,300130
264,2015-12-02,31.433,32.626,33.323,29.722,109873.0,300130
265,2015-12-03,32.328,34.566,34.685,31.99,99052.0,300130
266,2015-12-04,33.87,33.701,34.994,32.835,89094.0,300130
267,2015-12-07,33.82,34.506,35.213,33.422,75333.0,300130
268,2015-12-08,34.109,37.958,37.958,33.641,198335.0,300130
269,2015-12-09,37.461,37.819,37.998,36.317,133959.0,300130
270,2015-12-10,37.57,39.898,41.599,37.351,183373.0,300130
271,2015-12-11,39.56,37.113,41.28,37.013,120536.0,300130
272,2015-12-14,36.008,36.496,37.003,34.317,100272.0,300130
273,2015-12-15,36.406,37.361,38.764,35.909,92289.0,300130
274,2015-12-16,37.202,39.341,40.087,36.685,115784.0,300130
275,2015-12-17,39.49,40.664,41.241,38.814,122499.0,300130
276,2015-12-18,40.236,38.993,40.604,38.734,82770.0,300130
277,2015-12-21,38.306,38.794,39.281,37.431,67472.0,300130
278,2015-12-22,39.042,38.595,39.351,37.898,49323.0,300130
279,2015-12-23,38.694,36.953,38.794,36.804,60384.0,300130
280,2015-12-24,36.794,38.177,38.346,35.889,60818.0,300130
281,2015-12-25,38.694,38.058,38.694,37.331,44845.0,300130
282,2015-12-28,38.117,36.804,38.774,36.575,58347.0,300130
283,2015-12-29,36.605,37.302,37.381,36.267,34341.0,300130
284,2015-12-30,37.311,38.595,38.794,37.053,55345.0,300130
285,2015-12-31,38.495,37.073,38.973,36.784,45019.0,300130
286,2016-01-04,36.705,33.363,36.705,33.363,43207.0,300130
287,2016-01-05,30.03,30.607,32.815,30.03,69573.0,300130
288,2016-01-06,31.333,31.423,31.831,29.841,48484.0,300130
289,2016-01-07,30.736,28.28,30.806,28.28,14882.0,300130
290,2016-01-08,28.856,27.573,29.354,25.753,62188.0,300130
291,2016-01-11,26.459,24.818,26.708,24.818,53087.0,300130
292,2016-01-12,24.599,25.266,25.614,23.376,52849.0,300130
293,2016-01-13,25.315,22.739,25.624,22.739,45796.0,300130
294,2016-01-14,21.685,25.017,25.017,21.386,68365.0,300130
295,2016-01-15,24.828,23.694,25.355,22.888,63847.0,300130
296,2016-01-18,22.779,25.087,25.693,22.58,54678.0,300130
297,2016-01-19,25.096,26.181,26.32,24.619,56754.0,300130
298,2016-01-20,26.151,26.608,26.698,25.325,57456.0,300130
299,2016-01-21,29.045,26.668,29.045,26.658,94864.0,300130
300,2016-01-22,27.354,25.663,27.653,24.171,77431.0,300130
301,2016-01-25,25.922,25.793,26.34,25.365,44151.0,300130
302,2016-01-26,25.295,23.217,25.465,23.217,52399.0,300130
303,2016-01-27,23.276,22.848,23.604,20.929,41824.0,300130
304,2016-01-28,22.281,21.237,23.137,20.949,32940.0,300130
305,2016-01-29,21.197,22.948,23.336,21.187,42782.0,300130
306,2016-02-01,22.759,23.585,23.585,22.58,47074.0,300130
307,2016-02-02,24.122,25.942,25.942,24.072,36668.0,300130
308,2016-02-03,26.559,26.658,27.345,25.365,97325.0,300130
309,2016-02-04,26.28,26.877,27.553,25.912,89886.0,300130
310,2016-02-05,26.608,26.36,26.937,25.912,57272.0,300130
311,2016-02-15,25.305,27.185,27.593,25.246,61635.0,300130
312,2016-02-16,29.901,29.901,29.901,29.901,14249.0,300130
313,2016-02-17,32.895,32.308,32.895,31.413,314885.0,300130
314,2016-02-18,31.701,32.726,35.014,31.612,299396.0,300130
315,2016-02-19,32.169,33.422,33.571,31.711,205893.0,300130
316,2016-02-22,33.82,32.965,34.198,32.408,185817.0,300130
317,2016-02-23,32.965,32.069,32.965,31.085,146699.0,300130
318,2016-02-24,32.059,32.875,33.303,31.592,145369.0,300130
319,2016-02-25,32.338,29.593,32.786,29.593,138460.0,300130
320,2016-02-26,29.284,27.872,29.792,27.553,107394.0,300130
321,2016-02-29,27.882,25.087,28.429,25.087,71799.0,300130
322,2016-03-01,24.251,25.743,26.519,22.978,133624.0,300130
