,date,open,close,high,low,volume,code
0,2014-08-26,11.575,11.566,11.807,11.543,32477.0,002635
1,2014-08-27,11.585,11.367,11.641,11.324,22448.0,002635
2,2014-08-28,11.363,11.154,11.517,11.145,16742.0,002635
3,2014-08-29,11.223,11.491,11.598,11.125,21211.0,002635
4,2014-09-01,11.517,11.663,11.738,11.435,34128.0,002635
5,2014-09-02,11.761,11.791,11.81,11.647,32207.0,002635
6,2014-09-03,11.876,11.742,11.876,11.683,30871.0,002635
7,2014-09-04,11.712,11.827,11.83,11.575,34812.0,002635
8,2014-09-05,11.843,12.117,12.179,11.69,73276.0,002635
9,2014-09-09,12.117,12.313,12.358,11.879,63823.0,002635
10,2014-09-10,12.104,11.928,12.104,11.879,50945.0,002635
11,2014-09-11,11.944,11.752,12.058,11.712,46852.0,002635
12,2014-09-12,11.778,11.814,11.862,11.634,36076.0,002635
13,2014-09-15,11.934,11.908,12.029,11.81,34760.0,002635
14,2014-09-16,11.846,11.386,11.879,11.363,37158.0,002635
15,2014-09-17,11.419,11.311,11.481,11.161,23126.0,002635
16,2014-09-18,11.311,11.419,11.474,11.23,16151.0,002635
17,2014-09-19,11.448,11.432,11.566,11.285,18089.0,002635
18,2014-09-22,11.445,11.177,11.451,11.164,21619.0,002635
19,2014-09-23,11.194,11.265,11.298,11.125,18541.0,002635
20,2014-09-24,11.262,11.344,11.37,11.197,22530.0,002635
21,2014-09-25,11.389,11.442,11.631,11.386,32570.0,002635
22,2014-09-26,11.386,11.226,11.386,11.184,23107.0,002635
23,2014-09-29,11.278,11.363,11.451,11.252,19580.0,002635
24,2014-09-30,11.451,11.699,11.699,11.35,34715.0,002635
25,2014-10-08,11.738,11.706,11.836,11.553,27339.0,002635
26,2014-10-09,11.742,11.823,11.924,11.657,38226.0,002635
27,2014-10-10,11.804,11.699,11.876,11.66,29479.0,002635
28,2014-10-13,11.696,11.595,11.696,11.481,21816.0,002635
29,2014-10-14,11.543,11.491,11.663,11.474,18080.0,002635
30,2014-10-15,11.491,11.8,11.804,11.448,37448.0,002635
31,2014-10-16,11.797,11.641,11.866,11.634,29461.0,002635
32,2014-10-17,11.582,11.354,11.634,11.21,27183.0,002635
33,2014-10-20,11.36,11.363,11.53,11.344,13510.0,002635
34,2014-10-21,11.363,11.347,11.507,11.331,14881.0,002635
35,2014-10-22,11.347,11.037,11.347,11.017,19770.0,002635
36,2014-10-23,10.871,10.962,11.109,10.832,17965.0,002635
37,2014-10-24,10.893,10.613,10.893,10.577,19540.0,002635
38,2014-10-27,10.469,10.577,10.59,10.407,15248.0,002635
39,2014-10-28,10.636,10.786,10.799,10.603,13245.0,002635
40,2014-10-29,10.832,10.818,10.854,10.734,18064.0,002635
41,2014-10-30,10.828,10.727,10.907,10.708,16337.0,002635
42,2014-10-31,10.773,10.88,10.89,10.73,15917.0,002635
43,2014-11-03,10.887,10.877,10.978,10.812,19306.0,002635
44,2014-11-04,10.88,10.587,10.897,10.535,22515.0,002635
45,2014-11-05,10.587,10.646,10.688,10.509,13071.0,002635
46,2014-11-06,10.603,10.818,10.897,10.59,16967.0,002635
47,2014-11-07,10.822,10.531,10.874,10.502,17955.0,002635
48,2014-11-10,10.538,10.554,10.597,10.44,15814.0,002635
49,2014-11-11,10.587,10.172,10.603,10.12,16531.0,002635
50,2014-11-12,10.166,10.27,10.27,10.13,10742.0,002635
51,2014-11-13,10.261,10.068,10.264,10.032,13307.0,002635
52,2014-11-14,10.049,10.107,10.153,9.993,8723.0,002635
53,2014-11-17,10.114,10.166,10.267,10.114,13205.0,002635
54,2014-11-18,10.182,10.179,10.303,10.133,12848.0,002635
55,2014-11-19,10.179,10.231,10.261,10.124,16543.0,002635
56,2014-11-20,10.182,10.182,10.241,10.166,8495.0,002635
57,2014-11-21,10.205,10.264,10.375,10.202,15906.0,002635
58,2014-11-24,10.3,10.316,10.43,10.254,18424.0,002635
59,2014-11-25,10.248,10.42,10.424,10.248,17810.0,002635
60,2014-11-26,10.414,10.571,10.626,10.378,19581.0,002635
61,2014-11-27,10.672,10.551,10.672,10.492,17075.0,002635
62,2014-11-28,10.571,10.619,10.626,10.476,19878.0,002635
63,2014-12-01,10.724,10.538,10.825,10.528,24905.0,002635
64,2014-12-02,10.469,10.616,10.662,10.447,16037.0,002635
65,2014-12-03,10.619,10.717,10.717,10.518,24546.0,002635
66,2014-12-04,10.737,10.792,10.809,10.662,31460.0,002635
67,2014-12-05,10.776,10.391,10.776,10.28,32913.0,002635
68,2014-12-08,10.339,10.182,10.339,10.12,32429.0,002635
69,2014-12-09,10.172,9.804,10.179,9.804,32359.0,002635
70,2014-12-10,9.804,10.029,10.088,9.745,15730.0,002635
71,2014-12-11,10.097,9.947,10.097,9.925,20450.0,002635
72,2014-12-12,9.944,10.097,10.097,9.918,20548.0,002635
73,2014-12-15,10.045,10.228,10.261,9.983,19091.0,002635
74,2014-12-16,10.231,10.14,10.27,10.049,18507.0,002635
75,2014-12-17,10.114,9.951,10.114,9.928,17293.0,002635
76,2014-12-18,10.016,9.977,10.062,9.944,10279.0,002635
77,2014-12-19,9.957,9.52,9.96,9.337,28009.0,002635
78,2014-12-22,9.451,8.874,9.451,8.809,24115.0,002635
79,2014-12-23,8.055,8.483,8.867,8.055,17623.0,002635
80,2014-12-24,8.613,8.776,8.854,8.574,14074.0,002635
81,2014-12-25,8.819,8.809,8.867,8.714,9919.0,002635
82,2014-12-26,8.776,8.786,8.861,8.711,10433.0,002635
83,2014-12-29,8.789,8.639,8.789,8.567,10553.0,002635
84,2014-12-30,8.721,8.597,8.789,8.522,7744.0,002635
85,2014-12-31,8.633,8.799,8.809,8.483,10046.0,002635
86,2015-01-05,8.874,9.021,9.083,8.695,16883.0,002635
87,2015-01-06,9.031,9.347,9.347,8.92,21427.0,002635
88,2015-01-07,9.347,9.527,9.592,9.07,24929.0,002635
89,2015-01-08,9.527,9.575,9.703,9.52,40751.0,002635
90,2015-01-09,9.465,9.256,9.611,9.256,19552.0,002635
91,2015-01-12,9.135,8.985,9.138,8.678,14133.0,002635
92,2015-01-13,8.959,9.461,9.589,8.946,22039.0,002635
93,2015-01-14,9.494,9.484,9.546,9.328,18388.0,002635
94,2015-01-15,9.461,9.451,9.686,9.298,17878.0,002635
95,2015-01-16,9.425,9.432,9.523,9.344,11361.0,002635
96,2015-01-19,9.357,9.461,9.641,9.135,21988.0,002635
97,2015-01-20,9.458,9.82,9.859,9.429,32166.0,002635
98,2015-01-21,9.788,9.791,9.905,9.722,32689.0,002635
99,2015-01-22,9.791,9.951,9.983,9.791,19144.0,002635
100,2015-01-23,10.075,9.944,10.094,9.872,23117.0,002635
101,2015-01-26,9.885,10.28,10.355,9.856,31844.0,002635
102,2015-01-27,10.293,10.283,10.342,10.058,21865.0,002635
103,2015-01-28,10.277,10.107,10.362,10.084,15356.0,002635
104,2015-01-29,10.039,10.029,10.166,9.98,13346.0,002635
105,2015-01-30,9.889,9.853,10.049,9.774,11629.0,002635
106,2015-02-02,9.748,9.944,10.0,9.739,10439.0,002635
107,2015-02-03,9.944,10.013,10.071,9.908,10630.0,002635
108,2015-02-04,10.019,10.049,10.205,9.987,15528.0,002635
109,2015-02-05,10.016,9.781,10.172,9.765,15650.0,002635
110,2015-02-06,9.85,9.419,9.85,9.396,12254.0,002635
111,2015-02-09,9.328,9.386,9.465,9.269,5357.0,002635
112,2015-02-10,9.455,9.481,9.504,9.318,8039.0,002635
113,2015-02-11,9.474,9.667,9.712,9.474,7424.0,002635
114,2015-02-12,9.667,9.987,10.078,9.65,18543.0,002635
115,2015-02-13,9.996,10.169,10.303,9.996,24758.0,002635
116,2015-02-16,10.212,10.469,10.499,10.202,27324.0,002635
117,2015-02-17,10.544,10.554,10.587,10.368,24575.0,002635
118,2015-02-25,10.577,10.551,10.874,10.505,33960.0,002635
119,2015-02-26,10.489,10.456,10.668,10.407,17449.0,002635
120,2015-02-27,10.479,10.629,10.662,10.473,22056.0,002635
121,2015-03-02,10.629,10.773,10.805,10.456,23128.0,002635
122,2015-03-03,11.386,11.849,11.849,11.386,76532.0,002635
123,2015-03-04,11.999,11.68,12.058,11.543,75362.0,002635
124,2015-03-05,11.725,11.833,11.973,11.618,63496.0,002635
