,date,open,close,high,low,volume,code
0,2014-07-23,10.188,9.932,10.333,9.721,73919.0,300141
1,2014-07-24,9.958,9.372,9.991,9.155,77228.0,300141
2,2014-07-25,9.392,9.228,9.478,9.089,48224.0,300141
3,2014-07-28,9.287,9.385,9.464,9.096,46710.0,300141
4,2014-07-29,9.333,9.57,9.721,9.28,54752.0,300141
5,2014-07-30,9.557,9.609,9.794,9.412,50466.0,300141
6,2014-07-31,9.715,10.57,10.57,9.715,43184.0,300141
7,2014-08-01,11.63,10.754,11.63,10.61,188036.0,300141
8,2014-08-04,10.853,10.722,10.959,10.577,70413.0,300141
9,2014-08-05,10.629,10.761,10.768,10.373,70173.0,300141
10,2014-08-06,10.662,10.412,10.662,10.333,58308.0,300141
11,2014-08-07,10.386,10.366,10.629,10.353,46055.0,300141
12,2014-08-08,10.34,10.445,10.524,10.261,36617.0,300141
13,2014-08-11,10.518,10.893,10.893,10.399,70947.0,300141
14,2014-08-12,10.807,10.689,10.926,10.689,39497.0,300141
15,2014-08-13,10.761,10.445,10.919,10.32,52088.0,300141
16,2014-08-14,10.34,10.287,10.537,10.254,36724.0,300141
17,2014-08-15,10.3,10.439,10.452,10.235,23333.0,300141
18,2014-08-18,10.452,10.722,10.794,10.399,42397.0,300141
19,2014-08-19,10.702,10.754,10.952,10.629,48340.0,300141
20,2014-08-20,10.682,10.445,10.722,10.346,40617.0,300141
21,2014-08-21,10.465,10.768,10.774,10.32,47465.0,300141
22,2014-08-22,10.715,10.906,10.965,10.669,56360.0,300141
23,2014-08-25,10.906,10.847,10.952,10.583,47470.0,300141
24,2014-08-26,10.768,10.768,11.057,10.629,47743.0,300141
25,2014-08-27,10.827,11.09,11.505,10.827,55174.0,300141
26,2014-08-28,10.926,10.873,10.991,10.741,29837.0,300141
27,2014-08-29,10.833,11.051,11.143,10.55,40280.0,300141
28,2014-09-01,11.011,11.116,11.176,10.893,24438.0,300141
29,2014-09-02,11.13,11.367,11.452,11.051,38179.0,300141
30,2014-09-03,11.327,11.32,11.465,11.242,40112.0,300141
31,2014-09-04,11.288,11.485,11.544,11.288,27704.0,300141
32,2014-09-05,11.584,11.248,11.584,11.116,26235.0,300141
33,2014-09-09,11.202,11.149,11.268,10.959,22385.0,300141
34,2014-09-10,11.149,11.149,11.268,11.005,19061.0,300141
35,2014-09-11,11.222,10.899,11.248,10.86,32977.0,300141
36,2014-09-12,10.906,11.011,11.077,10.82,17736.0,300141
37,2014-09-15,10.972,11.044,11.084,10.912,18891.0,300141
38,2014-09-16,11.024,10.235,11.037,10.235,48842.0,300141
39,2014-09-17,10.274,10.346,10.399,9.938,32557.0,300141
40,2014-09-18,10.3,10.215,10.399,10.142,16749.0,300141
41,2014-09-19,10.235,10.353,10.386,10.221,13419.0,300141
42,2014-09-22,10.373,10.195,10.373,10.182,16881.0,300141
43,2014-09-23,10.228,10.241,10.327,10.162,15294.0,300141
44,2014-09-24,10.3,10.392,10.399,10.235,16755.0,300141
45,2014-09-25,10.412,10.544,10.616,10.379,25856.0,300141
46,2014-09-26,10.518,10.386,10.544,10.36,16991.0,300141
47,2014-09-29,10.439,10.491,10.564,10.432,18537.0,300141
48,2014-09-30,10.55,10.61,10.715,10.439,20656.0,300141
49,2014-10-08,10.662,10.695,10.715,10.597,21363.0,300141
50,2014-10-09,10.702,11.057,11.163,10.695,50647.0,300141
51,2014-10-10,10.945,10.886,11.103,10.801,23796.0,300141
52,2014-10-13,10.926,10.478,10.939,10.379,27059.0,300141
53,2014-10-14,10.485,10.254,10.577,10.169,22257.0,300141
54,2014-10-15,10.208,10.077,10.3,9.925,27023.0,300141
55,2014-10-16,10.05,9.807,10.149,9.8,27882.0,300141
56,2014-10-17,9.708,9.925,9.958,9.708,17936.0,300141
57,2014-10-20,9.965,9.971,9.998,9.873,10607.0,300141
58,2014-10-21,9.991,9.721,10.011,9.715,12507.0,300141
59,2014-10-22,9.741,9.537,9.84,9.537,14458.0,300141
60,2014-10-23,9.543,9.55,9.662,9.484,14935.0,300141
61,2014-10-24,9.609,9.445,9.636,9.385,13035.0,300141
62,2014-10-27,9.425,9.537,9.557,9.366,10186.0,300141
63,2014-10-28,9.55,9.774,9.833,9.55,17307.0,300141
64,2014-10-29,9.84,10.07,10.142,9.833,27873.0,300141
65,2014-10-30,10.228,10.044,10.261,9.998,20828.0,300141
66,2014-10-31,9.984,9.873,10.103,9.774,15366.0,300141
67,2014-11-03,9.886,9.991,10.096,9.886,14334.0,300141
68,2014-11-04,10.024,9.912,10.037,9.905,8301.0,300141
69,2014-11-05,9.912,9.609,9.912,9.557,19447.0,300141
70,2014-11-06,9.609,9.879,9.879,9.609,14534.0,300141
71,2014-11-07,9.932,9.846,10.162,9.807,21769.0,300141
72,2014-11-10,9.866,9.774,9.938,9.668,11469.0,300141
73,2014-11-11,9.84,9.32,9.84,9.3,18389.0,300141
74,2014-11-12,9.28,9.405,9.412,9.28,12275.0,300141
75,2014-11-13,9.385,9.004,9.399,8.905,19667.0,300141
76,2014-11-14,8.991,8.958,9.116,8.898,12205.0,300141
77,2014-11-17,8.958,9.188,9.28,8.958,12485.0,300141
78,2014-11-18,9.188,9.234,9.346,9.142,9914.0,300141
79,2014-11-19,9.214,9.339,9.432,9.188,12825.0,300141
80,2014-11-20,9.353,9.405,9.425,9.3,9743.0,300141
81,2014-11-21,9.405,9.826,9.853,9.339,31306.0,300141
82,2014-11-24,9.859,10.109,10.188,9.826,38726.0,300141
83,2014-11-25,10.05,10.3,10.465,9.905,35542.0,300141
84,2014-11-26,10.386,10.175,10.432,10.096,15148.0,300141
85,2014-11-27,10.254,10.195,10.287,10.103,18697.0,300141
86,2014-11-28,10.195,9.978,10.202,9.905,23792.0,300141
87,2014-12-01,10.116,9.873,10.116,9.78,14816.0,300141
88,2014-12-02,9.682,9.833,9.932,9.682,27461.0,300141
89,2014-12-03,9.826,9.622,9.84,9.412,43633.0,300141
90,2014-12-04,9.57,9.59,9.767,9.543,47024.0,300141
91,2014-12-05,9.609,9.392,9.794,9.254,33696.0,300141
92,2014-12-08,9.333,9.116,9.524,9.096,57312.0,300141
93,2014-12-09,9.096,8.708,9.254,8.701,56068.0,300141
94,2014-12-10,8.55,8.892,8.945,8.425,81069.0,300141
