,date,open,close,high,low,volume,code
0,2014-11-14,5.343,5.298,5.378,5.244,79869.0,600548
1,2014-11-17,5.459,5.334,5.495,5.325,60365.0,600548
2,2014-11-18,5.343,5.378,5.414,5.271,70217.0,600548
3,2014-11-19,5.378,5.343,5.387,5.307,47482.0,600548
4,2014-11-20,5.343,5.316,5.343,5.28,31884.0,600548
5,2014-11-21,5.325,5.396,5.423,5.298,57859.0,600548
6,2014-11-24,5.432,5.504,5.549,5.396,116754.0,600548
7,2014-11-25,5.504,5.513,5.558,5.459,83210.0,600548
8,2014-11-26,5.549,5.504,5.567,5.459,81022.0,600548
9,2014-11-27,5.504,5.531,5.54,5.495,92210.0,600548
10,2014-11-28,5.54,5.594,5.675,5.477,144584.0,600548
11,2014-12-01,5.621,5.926,6.151,5.612,325185.0,600548
12,2014-12-02,5.899,5.971,6.025,5.765,180809.0,600548
13,2014-12-03,5.998,5.935,6.079,5.854,191901.0,600548
14,2014-12-04,5.935,6.249,6.321,5.89,212467.0,600548
15,2014-12-05,6.285,5.98,6.312,5.657,218553.0,600548
16,2014-12-08,5.926,6.142,6.151,5.756,189451.0,600548
17,2014-12-09,6.106,6.223,6.743,6.007,360781.0,600548
18,2014-12-10,6.106,6.698,6.716,6.106,243748.0,600548
19,2014-12-11,6.698,7.336,7.345,6.698,366121.0,600548
20,2014-12-12,7.408,7.453,8.027,7.408,324655.0,600548
21,2014-12-15,7.453,7.758,7.902,7.138,286815.0,600548
22,2014-12-16,7.632,7.605,7.812,7.471,194764.0,600548
23,2014-12-17,7.578,7.471,7.668,7.372,164862.0,600548
24,2014-12-18,7.363,7.453,7.542,7.291,127542.0,600548
25,2014-12-19,7.435,7.893,8.081,7.327,263108.0,600548
26,2014-12-22,7.929,7.614,8.126,7.399,235840.0,600548
27,2014-12-23,7.632,7.363,7.668,7.318,120639.0,600548
28,2014-12-24,7.327,7.093,7.435,6.914,166680.0,600548
29,2014-12-25,7.102,7.291,7.3,7.013,124024.0,600548
30,2014-12-26,7.327,7.417,7.417,7.228,158413.0,600548
31,2014-12-29,7.453,7.462,7.704,7.273,215400.0,600548
32,2014-12-30,7.453,7.264,7.453,7.192,100470.0,600548
33,2014-12-31,7.237,7.444,7.524,7.237,104336.0,600548
34,2015-01-05,7.48,7.695,7.794,7.435,238609.0,600548
35,2015-01-06,7.704,8.44,8.467,7.704,437580.0,600548
