,date,open,close,high,low,volume,code
0,2014-11-14,10.785,10.765,10.834,10.507,15825.0,600505
1,2014-11-17,10.705,10.715,10.755,10.586,15638.0,600505
2,2014-11-18,10.715,10.507,10.755,10.398,25750.0,600505
3,2014-11-19,10.507,10.557,10.586,10.339,24213.0,600505
4,2014-11-20,10.457,10.467,10.497,10.259,31351.0,600505
5,2014-11-21,10.398,10.467,10.497,10.358,19173.0,600505
6,2014-11-24,10.507,10.576,10.646,10.448,31255.0,600505
7,2014-11-25,10.557,10.586,10.676,10.418,27173.0,600505
8,2014-11-26,10.606,11.647,11.647,10.606,159375.0,600505
9,2014-11-27,11.746,11.518,11.875,11.409,128138.0,600505
10,2014-11-28,11.548,11.697,11.746,11.211,109068.0,600505
11,2014-12-01,11.508,11.379,11.647,11.369,52688.0,600505
12,2014-12-02,11.389,11.964,12.034,11.31,96949.0,600505
13,2014-12-03,11.885,11.944,12.152,11.657,71401.0,600505
14,2014-12-04,11.885,11.895,11.954,11.716,41512.0,600505
15,2014-12-05,11.825,11.677,11.895,11.151,62707.0,600505
16,2014-12-08,11.597,11.528,11.647,11.27,33757.0,600505
17,2014-12-09,11.498,10.497,11.498,10.388,74463.0,600505
18,2014-12-10,10.398,10.586,10.785,10.21,83828.0,600505
19,2014-12-11,10.507,10.616,10.765,10.408,64480.0,600505
20,2014-12-12,10.616,10.715,10.785,10.586,39832.0,600505
21,2014-12-15,10.715,11.379,11.617,10.477,71871.0,600505
22,2014-12-16,11.211,11.399,11.647,11.151,52232.0,600505
23,2014-12-17,11.419,11.647,11.697,11.3,80649.0,600505
24,2014-12-18,11.617,11.518,11.934,11.488,53115.0,600505
25,2014-12-19,11.449,11.26,11.459,11.013,37219.0,600505
26,2014-12-22,11.449,11.211,11.875,10.804,56161.0,600505
27,2014-12-23,11.34,10.804,11.359,10.418,30165.0,600505
28,2014-12-24,10.804,10.794,10.993,10.626,24482.0,600505
29,2014-12-25,10.695,10.775,10.874,10.606,26725.0,600505
30,2014-12-26,10.824,10.854,10.894,10.586,35539.0,600505
31,2014-12-29,10.794,10.576,10.884,10.537,26708.0,600505
32,2014-12-30,10.477,10.249,10.527,10.21,26968.0,600505
33,2014-12-31,10.021,10.279,10.398,10.021,20047.0,600505
34,2015-01-05,10.329,9.803,10.329,9.516,85682.0,600505
35,2015-01-06,9.714,9.555,9.724,9.119,162982.0,600505
36,2015-01-07,9.476,9.833,9.843,9.407,95746.0,600505
37,2015-01-08,9.853,9.645,9.853,9.536,52043.0,600505
38,2015-01-09,9.655,9.387,9.684,9.268,96842.0,600505
39,2015-01-12,9.397,9.258,9.506,9.199,41161.0,600505
40,2015-01-13,9.218,9.308,9.337,9.139,44849.0,600505
41,2015-01-14,9.308,9.04,9.318,8.921,74569.0,600505
42,2015-01-15,8.99,9.06,9.179,8.891,102464.0,600505
43,2015-01-16,9.02,9.07,9.08,8.931,135796.0,600505
44,2015-01-19,9.01,9.139,9.278,8.832,277207.0,600505
45,2015-01-20,9.139,9.337,9.357,9.05,188309.0,600505
46,2015-01-21,9.347,9.546,9.575,9.258,148380.0,600505
47,2015-01-22,9.546,9.546,9.575,9.377,116011.0,600505
48,2015-01-23,9.526,9.456,9.694,9.417,109171.0,600505
49,2015-01-26,9.476,9.516,9.516,9.397,80190.0,600505
50,2015-01-27,9.516,9.486,9.546,9.387,75011.0,600505
51,2015-01-28,9.476,9.536,9.555,9.417,79001.0,600505
52,2015-01-29,9.496,9.902,9.912,9.437,208653.0,600505
53,2015-01-30,9.942,9.645,9.962,9.625,126149.0,600505
54,2015-02-02,9.506,9.337,9.506,9.209,80424.0,600505
55,2015-02-03,9.327,9.387,9.407,9.278,53815.0,600505
56,2015-02-04,9.397,9.248,9.476,9.228,55351.0,600505
57,2015-02-05,9.347,9.248,9.367,9.218,69886.0,600505
58,2015-02-06,9.258,9.109,9.278,9.06,33635.0,600505
59,2015-02-09,9.109,9.119,9.199,9.02,23463.0,600505
60,2015-02-10,9.159,9.189,9.288,9.129,21908.0,600505
61,2015-02-11,9.189,9.318,9.377,9.189,30720.0,600505
