,date,open,close,high,low,volume,code
0,2014-11-17,14.984,14.62,15.07,14.567,394899.0,600111
1,2014-11-18,14.58,14.481,14.686,14.395,338336.0,600111
2,2014-11-19,14.435,14.362,14.528,14.302,263522.0,600111
3,2014-11-20,14.309,14.402,14.468,14.269,198702.0,600111
4,2014-11-21,14.415,14.567,14.587,14.342,283227.0,600111
5,2014-11-24,14.759,14.753,15.017,14.547,626724.0,600111
6,2014-11-25,14.68,15.077,15.189,14.627,761982.0,600111
7,2014-11-26,15.044,14.898,15.083,14.792,577829.0,600111
8,2014-11-27,14.958,15.097,15.381,14.898,899905.0,600111
9,2014-11-28,15.123,14.892,15.189,14.68,607906.0,600111
10,2014-12-01,14.759,14.892,15.289,14.733,652542.0,600111
11,2014-12-02,14.958,15.176,15.328,14.799,869908.0,600111
12,2014-12-03,15.183,16.546,16.692,15.064,2159696.0,600111
13,2014-12-04,16.573,16.712,16.97,16.281,1741540.0,600111
14,2014-12-05,16.606,15.957,16.612,15.421,1293878.0,600111
15,2014-12-08,15.884,16.506,16.791,15.62,1167725.0,600111
16,2014-12-09,16.334,15.911,17.466,15.752,1601601.0,600111
17,2014-12-10,15.924,16.341,16.52,15.62,777981.0,600111
18,2014-12-11,16.348,16.586,17.109,16.156,837633.0,600111
19,2014-12-12,17.552,17.109,18.201,17.095,1418396.0,600111
20,2014-12-15,16.904,16.745,16.97,16.533,687035.0,600111
21,2014-12-16,16.698,16.665,16.778,16.202,754597.0,600111
22,2014-12-17,16.546,16.182,16.553,15.964,697906.0,600111
23,2014-12-18,16.182,16.93,17.539,16.182,1209330.0,600111
24,2014-12-19,16.917,16.804,17.201,16.553,836735.0,600111
25,2014-12-22,17.076,16.632,17.579,16.493,895024.0,600111
26,2014-12-23,16.407,16.44,17.208,15.871,755192.0,600111
27,2014-12-24,16.447,16.573,16.844,16.07,478728.0,600111
28,2014-12-25,16.566,16.943,17.009,16.268,687678.0,600111
29,2014-12-26,17.062,17.354,17.572,17.043,1139428.0,600111
30,2014-12-29,17.354,17.711,18.108,17.109,1170212.0,600111
31,2014-12-30,17.79,17.089,17.923,17.076,763137.0,600111
32,2014-12-31,17.089,17.129,17.34,16.745,539461.0,600111
33,2015-01-05,17.148,18.843,18.843,17.142,2023080.0,600111
34,2015-01-06,19.061,18.32,19.061,18.154,1456681.0,600111
35,2015-01-07,18.26,18.393,19.021,18.068,949186.0,600111
36,2015-01-08,18.399,17.797,18.485,17.665,703316.0,600111
37,2015-01-09,17.817,17.44,18.154,17.407,638544.0,600111
38,2015-01-12,17.274,17.473,17.704,17.142,486906.0,600111
39,2015-01-13,17.413,17.532,17.671,17.274,339928.0,600111
40,2015-01-14,17.572,16.659,17.638,16.559,583109.0,600111
41,2015-01-15,16.745,16.937,16.943,16.394,465748.0,600111
42,2015-01-16,17.142,17.016,17.34,16.956,445505.0,600111
43,2015-01-19,16.215,15.858,16.645,15.686,610517.0,600111
44,2015-01-20,15.911,16.228,16.328,15.911,423293.0,600111
45,2015-01-21,16.242,16.97,17.268,16.235,699527.0,600111
46,2015-01-22,16.877,17.287,17.724,16.778,807166.0,600111
47,2015-01-23,17.539,17.168,17.751,16.943,663999.0,600111
48,2015-01-26,17.287,17.949,18.188,17.175,1110881.0,600111
49,2015-01-27,17.989,17.718,18.002,17.36,738689.0,600111
50,2015-01-28,17.605,17.38,17.837,17.281,451916.0,600111
51,2015-01-29,17.34,17.387,17.837,17.221,535554.0,600111
52,2015-01-30,17.426,17.44,17.949,17.407,544738.0,600111
53,2015-02-02,17.208,16.731,17.208,16.685,497942.0,600111
54,2015-02-03,16.798,16.937,16.996,16.48,471607.0,600111
55,2015-02-04,17.043,16.645,17.076,16.612,349862.0,600111
56,2015-02-05,16.877,16.348,16.943,16.334,425033.0,600111
57,2015-02-06,16.361,15.977,16.493,15.884,359628.0,600111
58,2015-02-09,16.017,16.123,16.248,15.944,261227.0,600111
59,2015-02-10,16.149,16.301,16.314,16.103,213828.0,600111
60,2015-02-11,16.341,16.401,16.586,16.275,260842.0,600111
61,2015-02-12,16.401,16.156,16.401,16.083,267838.0,600111
62,2015-02-13,16.228,16.334,16.612,16.228,333041.0,600111
63,2015-02-16,16.348,16.453,16.493,16.288,270822.0,600111
64,2015-02-17,16.473,16.348,16.573,16.314,299861.0,600111
65,2015-02-25,16.308,16.103,16.308,16.037,253680.0,600111
66,2015-02-26,16.103,16.606,16.612,16.103,403899.0,600111
67,2015-02-27,16.645,17.003,17.294,16.5,704136.0,600111
68,2015-03-02,17.129,17.109,17.268,16.917,489225.0,600111
69,2015-03-03,17.036,17.188,17.387,16.745,688439.0,600111
70,2015-03-04,17.162,17.102,17.38,16.983,377069.0,600111
71,2015-03-05,17.076,16.831,17.076,16.692,370949.0,600111
72,2015-03-06,16.884,17.082,17.261,16.745,530605.0,600111
73,2015-03-09,16.884,17.023,17.076,16.579,346369.0,600111
74,2015-03-10,17.069,16.983,17.208,16.943,350287.0,600111
75,2015-03-11,16.877,16.731,17.062,16.678,335564.0,600111
76,2015-03-12,16.804,16.97,17.062,16.712,372973.0,600111
77,2015-03-13,17.029,17.234,17.34,16.917,573501.0,600111
78,2015-03-16,17.268,17.473,17.526,17.089,738976.0,600111
79,2015-03-17,17.499,17.618,17.929,17.387,871907.0,600111
80,2015-03-18,17.618,17.764,17.843,17.499,697093.0,600111
81,2015-03-19,17.771,17.843,18.095,17.592,779861.0,600111
82,2015-03-20,17.85,17.691,18.035,17.638,667834.0,600111
83,2015-03-23,17.87,17.943,18.188,17.79,854754.0,600111
84,2015-03-24,17.949,17.764,17.996,17.426,858314.0,600111
85,2015-03-25,17.737,17.42,17.737,17.34,616031.0,600111
86,2015-03-26,17.34,17.632,17.764,17.274,618994.0,600111
87,2015-03-27,17.671,17.731,17.896,17.638,542392.87,600111
88,2015-03-30,17.731,18.049,18.148,17.552,969487.0,600111
89,2015-03-31,18.135,17.989,18.313,17.843,1002410.0,600111
90,2015-04-01,17.989,18.545,18.777,17.857,1232772.0,600111
91,2015-04-02,18.638,18.538,18.697,18.267,910917.0,600111
92,2015-04-03,18.624,18.618,19.061,18.366,1010593.0,600111
93,2015-04-07,18.631,18.869,18.968,18.472,1019863.0,600111
94,2015-04-08,18.962,18.452,18.975,18.194,1070676.0,600111
95,2015-04-09,18.452,18.042,18.664,17.883,845005.0,600111
96,2015-04-10,18.068,19.167,19.194,18.015,1417681.0,600111
97,2015-04-13,19.299,19.18,19.445,18.968,1106064.0,600111
98,2015-04-14,19.187,18.995,19.392,18.684,885875.0,600111
99,2015-04-15,19.015,18.247,19.061,18.234,725037.0,600111
100,2015-04-16,18.201,18.499,18.638,17.89,669909.0,600111
101,2015-04-17,18.631,19.055,19.412,18.631,1215619.0,600111
102,2015-04-20,18.922,19.405,20.173,18.598,1871948.0,600111
103,2015-04-21,19.392,19.723,19.822,18.935,1154172.0,600111
104,2015-04-22,19.849,19.862,20.186,19.657,1161770.0,600111
105,2015-04-23,19.915,21.847,21.847,19.657,1950959.0,600111
106,2015-04-24,22.059,22.529,23.396,21.861,2699293.0,600111
107,2015-04-27,22.437,22.198,22.622,21.861,1484078.0,600111
108,2015-04-28,22.026,21.053,22.695,20.782,1494453.0,600111
109,2015-04-29,21.841,22.0,22.602,21.378,1528027.0,600111
110,2015-04-30,21.973,21.384,21.973,21.239,959324.0,600111
111,2015-05-04,21.477,21.159,21.503,20.782,608120.0,600111
112,2015-05-05,21.338,20.716,21.92,20.65,820484.0,600111
113,2015-05-06,20.98,20.511,21.298,20.186,681693.0,600111
114,2015-05-07,20.477,20.696,20.947,20.352,542224.0,600111
115,2015-05-08,21.047,20.994,21.172,20.418,569552.0,600111
116,2015-05-11,21.214,21.912,22.101,21.045,744825.0,600111
117,2015-05-12,21.443,21.583,21.663,21.224,1347736.0,600111
118,2015-05-13,21.433,22.291,23.098,21.134,1846466.0,600111
119,2015-05-14,21.932,24.524,24.524,21.852,2853219.0,600111
120,2015-05-15,25.92,24.195,26.677,24.095,4136761.0,600111
121,2015-05-18,23.338,23.019,23.906,22.929,1852886.0,600111
122,2015-05-19,23.019,23.567,23.856,22.929,1273383.0,600111
123,2015-05-20,23.667,23.587,24.285,23.128,1532911.0,600111
124,2015-05-21,23.527,23.477,23.537,23.158,1198402.0,600111
125,2015-05-22,23.637,24.305,24.793,23.407,1824495.0,600111
126,2015-05-25,24.075,24.773,25.092,23.926,1814863.0,600111
