,date,open,close,high,low,volume,code
0,2015-01-08,9.716,9.786,9.915,9.696,55606.0,600192
1,2015-01-09,9.846,9.816,10.025,9.796,68844.0,600192
2,2015-01-12,9.696,9.437,9.756,9.417,49294.0,600192
3,2015-01-13,9.467,9.537,9.547,9.407,35859.0,600192
4,2015-01-14,9.566,9.606,9.716,9.487,29126.0,600192
5,2015-01-15,9.576,9.656,9.686,9.557,43756.0,600192
6,2015-01-16,9.656,9.885,9.925,9.606,73073.0,600192
7,2015-01-19,9.726,9.497,9.985,9.287,108076.0,600192
8,2015-01-20,9.616,10.005,10.055,9.537,121757.0,600192
9,2015-01-21,10.005,10.394,10.503,10.005,162483.0,600192
10,2015-01-22,10.384,10.394,10.583,10.274,115879.0,600192
11,2015-01-23,10.394,10.314,10.394,10.194,66630.0,600192
12,2015-01-26,10.324,10.543,10.553,10.294,77542.0,600192
13,2015-01-27,10.613,10.593,10.802,10.404,107290.0,600192
14,2015-01-28,10.493,10.603,10.653,10.414,70685.0,600192
15,2015-01-29,10.513,10.414,10.563,10.374,63857.0,600192
16,2015-01-30,10.423,10.513,10.792,10.423,99599.0,600192
17,2015-02-02,10.483,10.852,10.942,10.125,158404.0,600192
18,2015-02-03,10.862,10.991,11.041,10.712,186861.0,600192
19,2015-02-04,10.982,10.613,11.011,10.563,122816.0,600192
20,2015-02-05,10.633,10.294,10.663,10.264,100263.0,600192
21,2015-02-06,10.234,10.244,10.384,10.075,62410.0,600192
22,2015-02-09,10.264,10.234,10.414,10.164,41827.0,600192
23,2015-02-10,10.214,10.224,10.264,10.144,41356.0,600192
24,2015-02-11,10.234,10.234,10.274,10.144,35291.0,600192
25,2015-02-12,10.234,10.543,10.563,9.965,101015.0,600192
26,2015-02-13,10.523,10.732,10.852,10.483,114187.0,600192
27,2015-02-16,10.852,11.021,11.031,10.762,151758.0,600192
28,2015-02-17,11.021,10.932,11.121,10.902,108441.0,600192
29,2015-02-25,10.952,10.852,11.021,10.812,62478.0,600192
30,2015-02-26,10.862,10.932,10.932,10.792,65843.0,600192
31,2015-02-27,10.932,10.952,10.972,10.832,92398.0,600192
32,2015-03-02,10.991,11.181,11.32,10.982,145662.0,600192
33,2015-03-03,11.211,10.922,11.211,10.902,117375.0,600192
34,2015-03-04,10.922,11.31,11.32,10.822,164610.0,600192
35,2015-03-05,11.32,11.49,11.52,11.161,205323.0,600192
36,2015-03-06,11.47,11.28,11.48,11.151,115748.0,600192
37,2015-03-09,11.201,11.729,11.928,11.141,160521.0,600192
38,2015-03-10,11.659,11.669,11.938,11.55,156534.0,600192
39,2015-03-11,11.619,11.52,11.839,11.37,89509.0,600192
40,2015-03-12,11.48,11.48,11.619,11.36,69311.0,600192
41,2015-03-13,11.5,11.569,11.589,11.42,65343.0,600192
42,2015-03-16,11.589,11.749,11.928,11.579,109957.0,600192
43,2015-03-17,11.809,11.779,11.848,11.639,197498.0,600192
44,2015-03-18,11.709,12.257,12.446,11.709,235443.0,600192
45,2015-03-19,12.237,12.247,12.397,12.058,212539.0,600192
46,2015-03-20,12.227,12.227,12.247,12.108,122003.0,600192
47,2015-03-23,12.257,12.676,12.925,12.108,274142.0,600192
48,2015-03-24,12.556,12.307,12.855,11.968,256590.0,600192
49,2015-03-25,12.357,12.287,12.407,12.058,177624.0,600192
50,2015-03-26,12.157,12.407,12.735,12.048,231652.0,600192
51,2015-03-27,12.387,12.267,12.636,12.187,185676.99,600192
52,2015-03-30,12.267,12.118,12.397,12.058,226049.0,600192
53,2015-03-31,12.118,12.157,12.287,12.068,191255.0,600192
54,2015-04-01,12.157,12.606,12.626,12.128,284918.0,600192
55,2015-04-02,12.606,12.715,12.745,12.367,268556.0,600192
56,2015-04-03,12.556,13.104,13.283,12.536,328729.0,600192
57,2015-04-07,13.104,13.254,13.353,12.945,245148.0,600192
58,2015-04-08,13.273,12.855,13.333,12.656,223973.0,600192
59,2015-04-09,12.865,12.267,12.915,11.839,253385.0,600192
60,2015-04-10,12.157,12.476,12.735,12.088,176894.0,600192
61,2015-04-13,12.556,12.835,12.885,12.476,186837.0,600192
62,2015-04-14,12.855,13.383,13.513,12.705,340378.0,600192
63,2015-04-15,13.214,12.855,13.323,12.656,263418.0,600192
64,2015-04-16,12.656,13.144,13.333,12.546,302896.0,600192
65,2015-04-17,13.144,13.234,13.602,13.104,394724.0,600192
66,2015-04-20,13.144,12.536,13.144,12.486,303098.0,600192
67,2015-04-21,12.506,12.965,13.024,12.397,193410.0,600192
68,2015-04-22,13.004,13.483,13.553,12.975,372580.0,600192
69,2015-04-23,13.543,14.091,14.121,13.393,461753.0,600192
70,2015-04-24,13.752,14.449,14.549,13.612,484865.0,600192
71,2015-04-27,14.649,14.4,14.698,14.101,330365.0,600192
72,2015-04-28,14.449,13.642,14.639,13.503,260783.0,600192
73,2015-04-29,13.602,14.32,14.36,13.433,294991.0,600192
74,2015-04-30,14.429,13.851,14.439,13.812,272916.0,600192
75,2015-05-04,13.841,13.762,13.991,13.453,158368.0,600192
76,2015-05-05,13.732,13.154,13.762,13.104,173999.0,600192
77,2015-05-06,13.214,13.313,13.712,13.154,183500.0,600192
78,2015-05-07,13.313,12.805,13.652,12.775,139981.0,600192
79,2015-05-08,12.965,13.273,13.293,12.705,158769.0,600192
80,2015-05-11,13.343,13.762,13.871,13.154,199195.0,600192
81,2015-05-12,13.782,13.732,13.832,13.433,262555.0,600192
82,2015-05-13,13.602,13.971,14.011,13.453,258883.0,600192
83,2015-05-14,13.971,13.832,14.041,13.622,211246.0,600192
