,date,open,close,high,low,volume,code
0,2014-12-08,3.982,3.992,4.021,3.913,565847.0,002067
1,2014-12-09,3.992,3.833,3.992,3.824,792263.0,002067
2,2014-12-10,3.824,3.893,3.903,3.814,436432.0,002067
3,2014-12-11,3.883,4.021,4.031,3.843,706587.0,002067
4,2014-12-12,4.001,4.001,4.071,3.972,537419.0,002067
5,2014-12-15,3.972,4.031,4.041,3.952,441113.0,002067
6,2014-12-16,4.021,4.08,4.09,4.011,620129.0,002067
7,2014-12-17,4.071,4.229,4.298,3.992,1779509.0,002067
8,2014-12-18,4.15,4.061,4.199,4.041,1014127.0,002067
9,2014-12-19,4.011,3.972,4.051,3.913,622540.0,002067
10,2014-12-22,3.982,3.853,4.021,3.784,552735.0,002067
11,2014-12-23,3.843,3.843,3.942,3.804,287748.0,002067
12,2014-12-24,3.863,3.903,3.942,3.833,269685.0,002067
13,2014-12-25,3.903,3.913,3.922,3.883,247915.0,002067
14,2014-12-26,3.893,3.883,3.913,3.853,335279.0,002067
15,2014-12-29,3.893,3.804,3.913,3.794,402055.0,002067
16,2014-12-30,3.804,3.646,3.833,3.577,492601.0,002067
17,2014-12-31,3.636,3.666,3.675,3.567,353048.0,002067
18,2015-01-05,3.646,3.735,3.754,3.636,359102.0,002067
19,2015-01-06,3.715,3.745,3.764,3.685,299956.0,002067
20,2015-01-07,3.745,3.754,3.784,3.685,356817.0,002067
21,2015-01-08,3.725,3.675,3.745,3.656,263196.0,002067
22,2015-01-09,3.656,3.656,3.705,3.656,207959.0,002067
23,2015-01-12,3.626,3.527,3.646,3.507,280278.0,002067
24,2015-01-13,3.537,3.596,3.616,3.517,170310.0,002067
25,2015-01-14,3.596,3.537,3.606,3.517,163103.0,002067
26,2015-01-15,3.547,3.577,3.596,3.527,172218.0,002067
27,2015-01-16,3.586,3.616,3.626,3.577,193846.0,002067
28,2015-01-19,3.547,3.32,3.577,3.251,337963.0,002067
29,2015-01-20,3.438,3.656,3.656,3.419,364345.0,002067
30,2015-01-21,3.843,3.774,3.843,3.725,1074393.0,002067
31,2015-01-22,3.715,3.784,3.784,3.695,486243.0,002067
32,2015-01-23,3.764,3.705,3.774,3.705,334568.0,002067
33,2015-01-26,3.685,3.764,3.774,3.675,276335.0,002067
34,2015-01-27,3.764,3.754,3.774,3.695,294743.0,002067
35,2015-01-28,3.745,3.735,3.764,3.715,230492.0,002067
36,2015-01-29,3.705,3.705,3.735,3.685,179869.0,002067
37,2015-01-30,3.715,3.715,3.764,3.705,202313.0,002067
38,2015-02-02,3.685,3.656,3.715,3.646,187831.0,002067
39,2015-02-03,3.656,3.685,3.695,3.656,166689.0,002067
40,2015-02-04,3.695,3.666,3.705,3.656,160990.0,002067
41,2015-02-05,3.705,3.577,3.705,3.557,233708.0,002067
42,2015-02-06,3.557,3.547,3.616,3.537,210350.0,002067
43,2015-02-09,3.577,3.488,3.577,3.478,152590.0,002067
44,2015-02-10,3.488,3.498,3.507,3.478,125160.0,002067
45,2015-02-11,3.507,3.547,3.557,3.498,103908.0,002067
46,2015-02-12,3.577,3.656,3.685,3.577,220984.0,002067
47,2015-02-13,3.656,3.685,3.695,3.636,241766.0,002067
48,2015-02-16,3.675,3.695,3.705,3.666,170341.0,002067
49,2015-02-17,3.695,3.774,3.893,3.685,515642.0,002067
50,2015-02-25,3.754,3.745,3.843,3.725,282301.0,002067
51,2015-02-26,3.764,3.814,3.824,3.735,359089.0,002067
52,2015-02-27,3.784,3.814,3.843,3.784,238347.0,002067
53,2015-03-02,3.824,3.873,3.883,3.804,338560.0,002067
54,2015-03-03,3.863,3.962,4.021,3.804,644133.0,002067
55,2015-03-04,3.932,4.031,4.051,3.903,668024.0,002067
56,2015-03-05,4.011,3.982,4.051,3.962,451795.0,002067
57,2015-03-06,3.982,3.903,4.011,3.883,345447.0,002067
58,2015-03-09,3.932,4.071,4.169,3.913,831424.0,002067
59,2015-03-10,4.11,4.041,4.13,4.031,456647.0,002067
60,2015-03-11,4.021,4.08,4.13,4.021,419872.0,002067
61,2015-03-12,4.08,4.318,4.486,4.071,1798581.0,002067
62,2015-03-13,4.209,4.387,4.426,4.179,1219536.0,002067
63,2015-03-16,4.426,4.574,4.644,4.367,1296935.0,002067
64,2015-03-17,4.614,4.555,4.673,4.308,1062793.0,002067
65,2015-03-18,4.535,4.584,4.644,4.476,811265.0,002067
66,2015-03-19,4.594,4.644,4.703,4.545,868496.0,002067
67,2015-03-20,4.644,4.565,4.673,4.555,698192.0,002067
68,2015-03-23,4.574,4.812,4.91,4.545,1145768.0,002067
69,2015-03-24,4.812,5.009,5.059,4.703,1253136.0,002067
70,2015-03-25,4.989,4.97,5.098,4.901,985637.0,002067
71,2015-03-26,4.94,4.792,4.96,4.742,814508.0,002067
72,2015-03-27,4.782,4.821,4.881,4.762,479045.51,002067
73,2015-03-30,4.831,4.93,4.999,4.831,653129.0,002067
74,2015-03-31,5.019,4.871,5.078,4.851,565280.0,002067
75,2015-04-01,4.891,4.92,4.94,4.861,446700.0,002067
76,2015-04-02,4.94,5.167,5.227,4.93,937214.0,002067
77,2015-04-03,5.138,5.256,5.286,5.088,732170.0,002067
78,2015-04-07,5.246,5.365,5.404,5.217,763851.0,002067
79,2015-04-08,5.365,5.256,5.424,5.187,788349.0,002067
80,2015-04-09,5.256,5.098,5.296,4.98,687282.0,002067
