,date,open,close,high,low,volume,code
0,2014-06-23,3.57,3.56,3.63,3.54,16567.0,955
1,2014-06-24,3.56,3.57,3.62,3.54,17354.0,955
2,2014-06-25,3.57,3.64,3.69,3.53,22480.0,955
3,2014-06-26,3.65,3.7,3.76,3.64,35158.0,955
4,2014-06-27,3.71,3.68,3.74,3.66,29757.0,955
5,2014-06-30,3.62,3.64,3.67,3.6,42743.0,955
6,2014-07-01,3.62,3.81,3.84,3.62,72952.0,955
7,2014-07-02,3.81,3.83,3.85,3.77,35937.0,955
8,2014-07-03,3.83,3.9,3.92,3.81,70290.0,955
9,2014-07-04,3.9,3.9,3.95,3.82,42707.0,955
10,2014-07-07,4.01,4.08,4.29,4.01,194677.0,955
11,2014-07-08,4.09,4.09,4.15,4.02,81584.0,955
12,2014-07-09,4.04,3.95,4.08,3.94,94350.0,955
13,2014-07-10,3.93,3.98,4.0,3.91,52555.0,955
14,2014-07-11,3.95,3.97,4.03,3.94,46830.0,955
15,2014-07-14,3.96,3.99,4.12,3.94,53401.0,955
16,2014-07-15,3.97,3.99,4.07,3.95,51291.0,955
17,2014-07-16,3.99,3.96,4.04,3.95,40228.0,955
18,2014-07-17,3.97,3.98,4.02,3.91,69106.0,955
19,2014-07-18,3.96,4.01,4.02,3.94,41720.0,955
20,2014-07-21,4.01,3.98,4.02,3.97,26195.0,955
21,2014-07-22,3.98,3.97,3.98,3.92,34708.0,955
22,2014-07-23,3.97,4.03,4.09,3.86,79798.0,955
23,2014-07-24,3.99,4.08,4.13,3.99,93783.0,955
24,2014-07-25,4.1,4.13,4.13,4.03,55585.0,955
25,2014-07-28,4.11,4.22,4.31,4.11,123290.0,955
26,2014-07-29,4.24,4.3,4.34,4.14,112378.0,955
27,2014-07-30,4.31,4.26,4.35,4.22,59873.0,955
28,2014-07-31,4.24,4.28,4.29,4.2,43860.0,955
29,2014-08-01,4.25,4.25,4.31,4.24,56371.0,955
30,2014-08-04,4.3,4.34,4.44,4.27,70768.0,955
31,2014-08-05,4.33,4.33,4.41,4.2,81404.0,955
32,2014-08-06,4.31,4.43,4.54,4.29,73943.0,955
33,2014-08-07,4.45,4.37,4.54,4.33,105410.0,955
34,2014-08-08,4.38,4.45,4.47,4.35,65877.0,955
35,2014-08-11,4.45,4.62,4.66,4.45,56572.0,955
36,2014-08-12,4.62,4.74,4.78,4.6,78358.0,955
37,2014-08-13,4.8,4.78,4.82,4.66,55534.0,955
38,2014-08-14,4.75,4.75,4.81,4.68,55172.0,955
39,2014-08-15,4.75,4.82,4.84,4.7,64136.0,955
40,2014-08-18,4.82,4.83,4.84,4.76,54212.0,955
41,2014-08-19,4.8,4.81,4.99,4.78,66013.0,955
42,2014-08-20,4.81,4.67,4.81,4.66,87345.0,955
43,2014-08-21,4.68,4.87,4.89,4.67,130086.0,955
44,2014-08-22,4.85,4.86,4.91,4.81,33679.0,955
45,2014-08-25,4.85,4.85,4.95,4.81,60391.0,955
46,2014-08-26,4.84,4.76,4.91,4.7,57985.0,955
47,2014-08-27,4.76,4.77,4.81,4.69,32107.0,955
48,2014-08-28,4.77,4.7,4.78,4.7,47719.0,955
49,2014-08-29,4.69,4.88,4.93,4.69,75292.0,955
50,2014-09-01,4.83,4.94,4.95,4.83,59088.0,955
51,2014-09-02,4.92,4.99,5.06,4.91,84796.0,955
52,2014-09-03,4.96,5.0,5.06,4.96,46723.0,955
53,2014-09-04,5.0,5.06,5.11,4.98,58749.0,955
54,2014-09-05,5.09,5.19,5.25,5.03,91970.0,955
55,2014-09-09,5.2,5.41,5.62,5.18,159317.0,955
56,2014-09-10,5.36,5.42,5.59,5.36,95462.0,955
57,2014-09-11,5.45,5.63,5.68,5.33,125218.0,955
58,2014-09-12,5.64,5.67,5.7,5.53,80292.0,955
59,2014-09-15,5.67,5.63,5.7,5.53,170287.0,955
60,2014-09-16,5.55,5.24,5.69,5.2,143626.0,955
61,2014-09-17,5.22,5.33,5.42,5.2,85340.0,955
62,2014-09-18,5.33,5.41,5.41,5.25,91647.0,955
63,2014-09-19,5.4,5.52,5.55,5.35,60222.0,955
