,date,open,close,high,low,volume,code
0,2013-02-21,15.19,14.93,16.396,13.77,115231.0,000007
1,2013-02-22,15.47,15.323,15.789,14.743,71715.0,000007
2,2013-02-25,14.923,13.85,15.103,13.79,148787.0,000007
3,2013-02-26,13.11,12.497,13.51,12.497,124013.0,000007
4,2013-02-27,12.437,12.91,13.197,12.35,86019.0,000007
5,2013-02-28,12.93,13.09,13.263,12.577,68433.0,000007
6,2013-03-01,13.103,14.396,14.396,12.864,101412.0,000007
7,2013-03-11,12.97,12.957,13.297,12.957,27903.0,000007
8,2013-03-12,11.917,12.43,13.197,11.83,141975.0,000007
9,2013-03-13,12.097,12.35,12.43,12.03,57557.0,000007
10,2013-03-14,12.264,11.817,12.344,11.77,58171.0,000007
11,2013-03-15,11.75,11.944,12.23,11.75,55940.0,000007
12,2013-03-18,11.997,12.77,12.837,11.997,66644.0,000007
13,2013-03-19,12.777,12.717,13.063,12.47,44817.0,000007
14,2013-03-20,12.797,12.83,12.943,12.484,45523.0,000007
15,2013-03-21,12.857,12.704,13.037,12.577,69422.0,000007
16,2013-03-22,12.464,11.517,12.477,11.431,220959.0,000007
17,2013-03-25,11.297,11.471,11.657,11.017,142409.0,000007
18,2013-03-26,11.237,11.331,11.471,11.164,68908.0,000007
19,2013-03-27,11.331,10.924,11.431,10.804,129041.0,000007
20,2013-03-28,10.857,10.597,10.857,10.531,69501.0,000007
21,2013-03-29,10.551,10.517,11.077,10.477,63359.0,000007
22,2013-04-01,10.531,10.837,11.031,10.491,59301.0,000007
23,2013-04-02,10.797,10.784,10.944,10.591,38132.0,000007
24,2013-04-03,10.811,10.624,10.811,10.331,46042.0,000007
25,2013-04-08,10.384,10.724,10.897,10.151,48516.0,000007
26,2013-04-09,10.704,10.931,11.031,10.677,46711.0,000007
27,2013-04-10,10.871,11.097,11.271,10.824,61942.0,000007
28,2013-04-11,11.197,10.931,11.217,10.931,36733.0,000007
29,2013-04-12,10.871,10.851,11.104,10.804,23027.0,000007
30,2013-04-15,10.604,10.337,10.631,10.164,39787.0,000007
31,2013-04-16,9.831,9.938,10.098,9.784,62762.0,000007
32,2013-04-17,9.998,10.271,10.331,9.971,45865.0,000007
33,2013-04-18,10.184,10.164,10.297,10.004,29784.0,000007
34,2013-04-19,10.184,10.397,10.524,10.131,38394.0,000007
35,2013-04-22,10.118,10.977,11.051,10.078,88425.0,000007
36,2013-04-23,10.837,10.911,11.191,10.791,61161.0,000007
37,2013-04-24,10.924,11.364,11.504,10.924,87588.0,000007
38,2013-04-25,11.324,11.297,11.531,10.864,70597.0,000007
39,2013-04-26,11.164,10.797,11.317,10.797,34524.0,000007
40,2013-05-02,10.764,10.584,10.964,10.584,27100.0,000007
41,2013-05-03,10.731,10.717,10.831,10.624,27617.0,000007
42,2013-05-06,10.717,11.124,11.171,10.664,34780.0,000007
43,2013-05-07,11.124,11.451,11.451,11.064,57035.0,000007
44,2013-05-08,11.364,11.344,11.657,11.284,51015.0,000007
45,2013-05-09,11.351,11.357,11.464,11.091,35979.0,000007
46,2013-05-10,11.364,11.531,11.55,11.231,33746.0,000007
47,2013-05-13,11.531,11.65,11.87,11.531,41216.0,000007
48,2013-05-14,11.664,11.65,11.837,11.477,31229.0,000007
49,2013-05-15,11.664,12.057,12.117,11.664,55102.0,000007
50,2013-05-16,11.937,12.077,12.424,11.93,60813.0,000007
51,2013-05-17,12.084,12.237,12.297,11.664,72587.0,000007
52,2013-05-20,12.404,12.517,12.644,12.117,76002.0,000007
53,2013-05-21,12.517,12.857,12.877,12.337,66523.0,000007
54,2013-05-22,12.983,12.524,12.983,12.457,53107.0,000007
55,2013-05-23,12.53,12.264,12.644,12.144,43924.0,000007
56,2013-05-24,12.27,12.064,12.397,11.897,45870.0,000007
57,2013-05-27,11.997,12.477,12.477,11.997,46344.0,000007
58,2013-05-28,12.264,11.524,12.317,11.231,177372.0,000007
59,2013-05-29,11.364,11.231,11.391,11.131,89078.0,000007
60,2013-05-30,11.184,11.331,11.577,11.157,65505.0,000007
61,2013-05-31,11.371,11.324,11.464,11.191,52141.0,000007
62,2013-06-03,11.271,11.091,11.384,10.997,42219.0,000007
63,2013-06-04,11.064,10.731,11.131,10.437,54558.0,000007
64,2013-06-05,10.664,10.864,10.904,10.531,26680.0,000007
65,2013-06-06,10.904,11.164,11.317,10.904,44119.0,000007
66,2013-06-07,11.184,10.984,11.317,10.831,24646.0,000007
67,2013-06-13,10.784,10.924,10.964,10.098,36531.0,000007
68,2013-06-14,10.897,11.004,11.144,10.797,23714.0,000007
69,2013-06-17,11.004,10.964,11.124,10.731,24886.0,000007
70,2013-06-18,10.917,10.657,10.964,10.437,26596.0,000007
71,2013-06-19,10.531,10.497,10.651,10.291,26637.0,000007
72,2013-06-20,10.497,10.071,10.497,10.071,24520.0,000007
73,2013-06-21,9.998,10.058,10.058,9.478,34953.0,000007
74,2013-06-24,10.004,9.198,10.031,9.071,24599.0,000007
75,2013-06-25,9.064,8.918,9.264,8.278,69015.0,000007
76,2013-06-26,8.651,8.665,8.818,8.331,50868.0,000007
77,2013-06-27,8.638,8.598,8.971,8.531,42058.0,000007
78,2013-06-28,8.678,8.831,8.951,8.678,35851.0,000007
79,2013-07-01,8.831,9.284,9.438,8.765,38718.0,000007
80,2013-07-02,9.131,9.418,9.678,9.131,33638.0,000007
81,2013-07-03,9.704,9.878,10.098,9.531,71526.0,000007
82,2013-07-04,9.791,9.798,9.898,9.684,32622.0,000007
83,2013-07-05,9.704,9.591,9.831,9.331,22407.0,000007
84,2013-07-08,9.331,9.111,9.464,9.098,17329.0,000007
85,2013-07-09,9.018,8.998,9.258,8.984,12763.0,000007
86,2013-07-10,8.998,9.498,9.518,8.984,35904.0,000007
87,2013-07-11,9.664,9.591,9.698,9.438,40151.0,000007
88,2013-07-12,9.558,9.258,9.664,9.258,27420.0,000007
89,2013-07-15,9.318,9.571,9.644,9.264,43916.0,000007
90,2013-07-16,9.544,9.578,9.624,9.444,23699.0,000007
91,2013-07-17,9.578,9.338,9.598,9.331,24459.0,000007
92,2013-07-18,9.398,9.424,9.538,9.138,24969.0,000007
93,2013-07-19,9.398,9.404,9.611,9.391,24543.0,000007
94,2013-07-22,9.358,9.998,10.184,9.338,73412.0,000007
95,2013-07-23,10.084,10.431,10.431,9.918,122076.0,000007
96,2013-07-24,10.397,10.331,10.584,10.171,67044.0,000007
97,2013-07-25,10.384,9.998,10.517,9.931,24081.0,000007
98,2013-07-26,10.011,9.904,10.051,9.684,21062.0,000007
99,2013-07-29,9.778,9.598,9.931,9.531,17317.0,000007
100,2013-07-30,9.471,9.571,9.791,9.471,14391.0,000007
101,2013-07-31,9.551,9.551,9.764,9.438,15062.0,000007
102,2013-08-01,9.564,9.731,9.991,9.564,27731.0,000007
103,2013-08-02,9.798,9.711,9.864,9.578,17508.0,000007
104,2013-08-05,9.711,9.784,9.964,9.711,19224.0,000007
105,2013-08-06,9.984,9.958,10.031,9.791,27560.0,000007
106,2013-08-07,9.964,9.844,9.998,9.811,18342.0,000007
107,2013-08-08,9.818,9.798,9.931,9.664,19787.0,000007
108,2013-08-09,9.844,9.931,9.984,9.684,41368.0,000007
109,2013-08-12,9.531,9.284,9.531,8.958,76535.0,000007
110,2013-08-13,9.191,9.224,9.378,9.138,46038.0,000007
111,2013-08-14,9.231,9.251,9.304,9.171,24317.0,000007
112,2013-08-15,9.238,8.838,9.238,8.818,45874.0,000007
113,2013-08-16,8.791,8.785,8.964,8.698,38894.0,000007
114,2013-08-19,8.725,8.944,8.978,8.631,21079.0,000007
115,2013-08-20,8.964,8.891,8.964,8.798,16746.0,000007
116,2013-08-21,8.798,8.851,8.918,8.731,15270.0,000007
117,2013-08-22,8.851,8.858,8.878,8.805,20426.0,000007
118,2013-08-23,8.884,8.898,9.058,8.771,18442.0,000007
119,2013-08-26,8.958,8.951,8.964,8.831,25364.0,000007
120,2013-08-27,8.958,8.998,8.998,8.878,26342.0,000007
121,2013-08-28,8.924,9.038,9.191,8.904,32149.0,000007
122,2013-08-29,9.031,9.604,9.724,8.951,101678.0,000007
123,2013-08-30,9.678,9.531,9.678,9.238,52101.0,000007
124,2013-09-02,9.578,9.311,9.584,9.251,23002.0,000007
125,2013-09-03,9.344,9.378,9.438,9.238,18968.0,000007
126,2013-09-04,9.404,9.318,9.438,9.284,22544.0,000007
127,2013-09-05,9.298,9.431,9.431,9.218,22508.0,000007
128,2013-09-06,9.451,9.558,10.091,9.431,92221.0,000007
129,2013-09-09,9.544,9.404,9.651,9.384,32167.0,000007
130,2013-09-10,9.698,9.431,9.698,9.391,20656.0,000007
131,2013-09-11,9.438,9.491,9.491,9.211,27407.0,000007
132,2013-09-12,9.458,9.511,9.884,9.398,74986.0,000007
133,2013-09-13,9.458,9.551,9.631,9.318,24737.0,000007
134,2013-09-16,9.524,9.691,9.764,9.524,37331.0,000007
135,2013-09-17,9.698,9.458,9.751,9.431,20513.0,000007
136,2013-09-18,9.458,9.511,9.531,9.371,12836.0,000007
137,2013-09-23,9.504,9.524,9.644,9.431,29454.0,000007
138,2013-09-24,9.558,9.598,9.698,9.484,33552.0,000007
139,2013-09-25,9.598,9.331,9.691,9.264,27588.0,000007
140,2013-09-26,9.318,8.838,9.318,8.685,36053.0,000007
141,2013-09-27,8.851,8.991,9.011,8.818,17450.0,000007
142,2013-09-30,9.064,8.938,9.064,8.898,10956.0,000007
143,2013-10-08,8.938,9.164,9.211,8.871,16557.0,000007
144,2013-10-09,9.331,9.518,9.564,9.198,35112.0,000007
145,2013-10-10,9.498,9.571,9.651,9.444,33422.0,000007
146,2013-10-11,9.584,9.584,9.624,9.504,25445.0,000007
147,2013-10-14,9.584,9.704,9.744,9.498,36007.0,000007
148,2013-10-15,9.711,9.718,9.731,9.631,22511.0,000007
149,2013-10-16,9.731,9.584,9.731,9.498,18754.0,000007
150,2013-10-17,9.584,9.798,9.831,9.538,24311.0,000007
151,2013-10-18,9.798,9.798,10.031,9.711,33547.0,000007
152,2013-10-21,9.791,9.851,9.931,9.684,47919.0,000007
153,2013-10-22,9.851,10.271,10.291,9.818,61758.0,000007
154,2013-10-23,10.291,10.324,10.631,10.151,57885.0,000007
155,2013-10-24,10.331,10.131,10.364,10.038,26179.0,000007
156,2013-10-25,10.251,10.197,10.457,10.071,24501.0,000007
157,2013-10-28,10.197,9.884,10.264,9.264,26870.0,000007
158,2013-10-29,9.804,9.664,9.831,9.264,26962.0,000007
159,2013-10-30,9.664,9.791,9.831,9.498,13377.0,000007
160,2013-10-31,9.778,9.751,9.844,9.504,14503.0,000007
161,2013-11-01,9.584,9.784,9.831,9.584,9480.0,000007
162,2013-11-04,9.784,9.744,9.784,9.598,9035.0,000007
163,2013-11-05,9.671,9.818,9.838,9.671,7084.0,000007
164,2013-11-06,9.764,9.778,9.898,9.704,8813.0,000007
165,2013-11-07,9.751,9.684,9.798,9.584,8910.0,000007
166,2013-11-08,9.724,9.731,9.764,9.198,14002.0,000007
167,2013-11-11,9.664,9.384,9.664,9.304,12272.0,000007
168,2013-11-12,10.098,9.444,10.098,9.344,14339.0,000007
169,2013-11-13,9.351,9.364,9.464,9.138,17680.0,000007
170,2013-11-14,9.184,9.364,9.364,9.171,10019.0,000007
171,2013-11-15,9.224,9.524,9.591,9.224,13464.0,000007
172,2013-11-18,9.371,9.524,9.598,9.371,12613.0,000007
173,2013-11-19,9.778,9.524,9.778,9.398,15847.0,000007
174,2013-11-20,9.478,9.464,9.511,9.324,16310.0,000007
175,2013-11-21,9.404,9.338,9.404,9.271,13521.0,000007
176,2013-11-22,9.351,9.431,9.438,9.184,15087.0,000007
177,2013-11-25,9.331,9.431,9.431,9.304,10064.0,000007
178,2013-11-26,9.531,9.424,9.531,9.338,7747.0,000007
179,2013-11-27,9.384,9.551,9.651,9.378,56417.0,000007
180,2013-11-28,9.491,9.484,9.611,9.364,26930.0,000007
181,2013-11-29,9.478,9.438,9.518,9.378,14309.0,000007
182,2013-12-02,9.338,8.898,9.338,8.798,23943.0,000007
183,2013-12-03,8.898,8.924,9.024,8.705,18980.0,000007
184,2013-12-04,8.958,9.091,9.164,8.805,27773.0,000007
185,2013-12-05,9.058,9.064,9.164,8.931,15779.0,000007
186,2013-12-06,8.998,9.044,9.131,8.998,8169.0,000007
187,2013-12-09,8.991,9.044,9.124,8.991,10706.0,000007
188,2013-12-10,9.051,9.184,9.224,8.918,16352.0,000007
189,2013-12-11,9.098,8.991,9.104,8.944,9158.0,000007
190,2013-12-12,9.251,9.051,9.251,8.938,11399.0,000007
191,2013-12-13,9.064,8.951,9.218,8.898,13828.0,000007
192,2013-12-16,8.918,8.798,8.971,8.791,10837.0,000007
193,2013-12-17,8.864,8.798,8.864,8.711,9489.0,000007
194,2013-12-18,8.745,8.705,8.798,8.665,8896.0,000007
195,2013-12-19,8.718,8.665,8.798,8.585,9201.0,000007
196,2013-12-20,8.691,8.798,8.871,8.351,21198.0,000007
197,2013-12-23,8.765,8.598,8.811,8.571,12838.0,000007
198,2013-12-24,8.611,8.665,8.751,8.558,9320.0,000007
199,2013-12-25,8.658,8.605,8.678,8.585,9282.0,000007
200,2013-12-26,8.605,8.665,8.665,8.478,9434.0,000007
201,2013-12-27,8.598,8.665,8.691,8.531,9177.0,000007
202,2013-12-30,8.665,8.765,8.818,8.651,13668.0,000007
203,2013-12-31,8.765,9.251,9.438,8.698,49068.0,000007
204,2014-01-02,9.264,9.358,9.524,9.151,32811.0,000007
205,2014-01-03,9.358,9.331,9.464,9.178,21840.0,000007
206,2014-01-06,9.418,9.358,9.551,9.251,33559.0,000007
207,2014-01-07,9.358,9.718,9.731,9.278,45961.0,000007
208,2014-01-08,9.604,9.744,9.858,9.511,28605.0,000007
209,2014-01-09,9.744,9.478,9.744,9.458,18958.0,000007
210,2014-01-10,9.411,9.431,9.564,9.271,15799.0,000007
211,2014-01-13,9.438,9.198,9.518,9.051,15472.0,000007
212,2014-01-14,9.198,9.184,9.264,9.084,18774.0,000007
213,2014-01-15,9.138,9.344,9.531,9.138,20464.0,000007
214,2014-01-16,9.364,9.278,9.631,9.184,14499.0,000007
215,2014-01-17,9.264,9.138,9.264,9.131,7032.0,000007
216,2014-01-20,9.298,9.118,9.298,9.064,5459.0,000007
217,2014-01-21,9.164,9.118,9.251,9.098,8672.0,000007
218,2014-01-22,9.104,9.191,9.258,9.051,19834.0,000007
219,2014-01-23,9.158,9.131,9.284,9.111,18927.0,000007
220,2014-01-24,9.078,9.104,9.211,9.078,18372.0,000007
221,2014-01-27,9.104,8.798,9.104,8.731,24314.0,000007
222,2014-01-28,8.798,8.751,8.864,8.705,11294.0,000007
223,2014-01-29,8.751,8.864,8.864,8.718,10515.0,000007
224,2014-01-30,8.858,8.984,9.104,8.805,8077.0,000007
225,2014-02-07,8.984,8.991,8.998,8.845,6234.0,000007
226,2014-02-10,8.984,9.064,9.091,8.931,19954.0,000007
227,2014-02-11,9.091,9.038,9.098,8.958,22084.0,000007
228,2014-02-12,9.084,8.858,9.084,8.831,39180.0,000007
229,2014-02-13,8.831,8.731,8.858,8.685,37585.0,000007
230,2014-02-14,8.731,8.811,8.811,8.618,40336.0,000007
231,2014-02-17,8.811,8.791,8.864,8.665,39540.0,000007
232,2014-02-18,8.811,8.738,8.811,8.711,27013.0,000007
233,2014-02-19,8.884,8.951,9.018,8.738,59507.0,000007
234,2014-02-20,8.958,9.151,9.311,8.898,100953.0,000007
235,2014-02-21,9.171,9.258,9.311,9.044,53348.0,000007
236,2014-02-24,9.264,9.331,9.431,9.164,58576.0,000007
237,2014-02-25,9.451,8.864,9.451,8.718,49690.0,000007
238,2014-02-26,8.798,8.851,8.958,8.378,34263.0,000007
239,2014-02-27,8.845,8.611,8.851,8.611,21651.0,000007
240,2014-02-28,8.611,8.611,8.718,8.145,55481.0,000007
241,2014-03-03,8.531,8.718,8.805,8.345,32876.0,000007
242,2014-03-04,8.625,8.398,8.625,8.385,40455.0,000007
243,2014-03-05,8.438,8.451,8.565,8.358,23806.0,000007
244,2014-03-06,8.458,8.398,8.485,8.298,21777.0,000007
245,2014-03-07,8.405,8.331,8.411,8.298,16435.0,000007
246,2014-03-10,8.291,8.258,8.331,8.085,18339.0,000007
247,2014-03-11,8.245,8.345,8.438,8.111,14521.0,000007
248,2014-03-12,8.331,8.325,8.378,8.218,6708.0,000007
249,2014-03-13,8.385,8.398,8.518,8.271,15096.0,000007
250,2014-03-14,8.398,8.391,8.491,8.265,9436.0,000007
251,2014-03-17,8.398,8.465,8.498,8.318,12479.0,000007
252,2014-03-18,8.465,8.511,8.598,8.431,19069.0,000007
253,2014-03-19,8.538,8.351,8.538,8.298,13815.0,000007
254,2014-03-20,8.351,8.138,8.471,8.105,21104.0,000007
255,2014-03-21,8.151,8.178,8.198,8.025,26561.0,000007
256,2014-03-24,8.178,8.205,8.238,8.131,17867.0,000007
257,2014-03-25,8.205,8.158,8.251,8.111,21597.0,000007
258,2014-03-26,8.185,8.218,8.218,8.098,20059.0,000007
259,2014-03-27,8.211,8.131,8.211,8.118,16480.0,000007
260,2014-03-28,8.131,8.085,8.171,7.985,27095.0,000007
261,2014-03-31,8.045,8.098,8.105,7.925,16095.0,000007
262,2014-04-01,8.091,8.078,8.091,8.045,8949.0,000007
263,2014-04-02,8.078,8.078,8.151,8.038,9673.0,000007
264,2014-04-03,8.111,8.191,8.231,8.091,22970.0,000007
265,2014-04-04,8.171,8.218,8.231,8.091,11511.0,000007
266,2014-04-08,8.185,8.318,8.345,8.138,18616.0,000007
267,2014-04-09,8.311,8.411,8.438,8.278,23030.0,000007
268,2014-04-10,8.411,8.285,8.438,8.238,25758.0,000007
269,2014-04-11,8.298,8.458,8.565,8.258,28190.0,000007
270,2014-04-14,8.458,8.725,8.851,8.458,52375.0,000007
271,2014-04-15,8.718,8.758,8.858,8.631,28311.0,000007
272,2014-04-16,8.758,8.765,8.778,8.558,16362.0,000007
273,2014-04-17,8.765,8.665,8.778,8.598,12241.0,000007
274,2014-04-18,8.665,8.531,8.711,8.518,11431.0,000007
275,2014-04-21,8.465,8.285,8.465,8.271,16735.0,000007
276,2014-04-22,8.285,8.225,8.298,8.138,13211.0,000007
277,2014-04-23,8.231,8.311,8.331,8.178,8255.0,000007
278,2014-04-24,8.505,8.245,8.505,8.245,9869.0,000007
279,2014-04-25,8.331,8.171,8.331,8.151,10608.0,000007
280,2014-04-28,8.131,7.878,8.185,7.818,15817.0,000007
281,2014-04-29,7.825,8.045,8.058,7.825,10751.0,000007
282,2014-04-30,8.065,8.051,8.118,7.931,11741.0,000007
283,2014-05-05,8.031,7.991,8.031,7.785,10518.0,000007
284,2014-05-06,7.991,7.918,8.031,7.891,16446.0,000007
285,2014-05-07,7.898,7.731,7.918,7.698,14274.0,000007
286,2014-05-08,7.731,7.665,7.825,7.651,11039.0,000007
287,2014-05-09,7.665,7.878,7.931,7.565,19517.0,000007
288,2014-05-12,7.905,8.038,8.065,7.845,26481.0,000007
289,2014-05-13,8.038,8.005,8.078,7.931,12573.0,000007
290,2014-05-14,8.005,7.958,8.038,7.891,9964.0,000007
291,2014-05-15,7.905,7.785,7.958,7.785,4694.0,000007
292,2014-05-16,7.851,7.731,7.851,7.698,4727.0,000007
293,2014-05-19,7.711,7.731,7.785,7.625,3827.0,000007
294,2014-05-20,7.745,7.771,7.865,7.512,13621.0,000007
295,2014-05-21,7.725,7.751,7.858,7.698,5239.0,000007
296,2014-05-22,7.778,7.698,7.778,7.651,4419.0,000007
297,2014-05-23,7.678,7.691,7.725,7.645,4990.0,000007
298,2014-05-26,7.685,7.671,7.831,7.365,17078.0,000007
299,2014-09-05,8.438,8.438,8.438,8.438,4262.0,000007
300,2014-09-09,9.284,9.284,9.284,9.284,2386.0,000007
301,2014-09-10,10.211,10.211,10.211,10.211,10372.0,000007
302,2014-09-11,11.231,11.231,11.231,11.231,69043.0,000007
303,2014-09-12,11.697,12.277,12.357,10.964,384482.0,000007
304,2014-09-15,11.784,11.717,12.064,11.684,210734.0,000007
305,2014-09-16,11.724,11.85,12.097,11.457,156067.0,000007
306,2014-09-17,11.564,11.391,11.704,11.197,89679.0,000007
307,2014-09-18,11.331,11.397,11.624,10.997,70808.0,000007
308,2014-09-19,11.371,11.83,12.05,11.344,130977.0,000007
309,2014-09-22,11.73,11.664,12.064,11.61,78901.0,000007
310,2014-09-23,11.724,11.93,12.064,11.424,117077.0,000007
311,2014-09-24,11.844,11.99,12.13,11.757,91089.0,000007
312,2014-09-25,11.937,11.884,12.084,11.65,93423.0,000007
313,2014-09-26,11.85,11.737,11.864,11.464,69208.0,000007
314,2014-09-29,11.697,11.657,11.884,11.61,44129.0,000007
315,2014-09-30,11.331,11.091,11.331,10.804,109391.0,000007
316,2014-10-08,11.464,11.531,11.784,11.264,73994.0,000007
317,2014-10-09,11.597,11.557,11.664,11.424,32069.0,000007
318,2014-10-10,11.431,11.617,11.737,11.397,38090.0,000007
319,2014-10-13,11.597,11.524,11.61,11.264,25151.0,000007
320,2014-10-14,11.517,11.431,11.57,11.364,20620.0,000007
321,2014-10-15,11.337,11.231,11.337,11.104,34474.0,000007
322,2014-10-16,11.317,11.004,11.317,11.004,21531.0,000007
323,2014-10-17,11.037,10.717,11.184,10.717,26250.0,000007
324,2014-10-20,10.757,10.884,10.904,10.704,17962.0,000007
325,2014-10-21,10.831,11.057,11.097,10.777,20602.0,000007
326,2014-10-22,11.037,10.597,11.037,10.584,20640.0,000007
327,2014-10-23,10.744,10.597,10.744,10.531,15854.0,000007
328,2014-10-24,10.631,11.104,11.164,10.631,30696.0,000007
329,2014-10-27,11.237,10.971,11.264,10.904,19416.0,000007
330,2014-10-28,10.984,11.151,11.217,10.931,18207.0,000007
331,2014-10-29,11.197,11.504,11.55,11.077,37165.0,000007
332,2014-10-30,11.531,11.251,11.59,11.231,25178.0,000007
333,2014-10-31,11.231,11.364,11.464,11.177,37026.0,000007
334,2014-11-03,11.337,11.264,11.457,11.217,32334.0,000007
