,date,open,close,high,low,volume,code
0,2014-01-16,3.587,3.607,3.622,3.572,12138.0,002491
1,2014-01-17,3.59,3.562,3.627,3.555,10321.0,002491
2,2014-01-20,3.557,3.524,3.582,3.479,9311.0,002491
3,2014-01-21,3.517,3.605,3.605,3.517,10159.0,002491
4,2014-01-22,3.61,3.678,3.683,3.582,14407.0,002491
5,2014-01-23,3.678,3.72,3.751,3.668,16042.0,002491
6,2014-01-24,3.67,3.771,3.788,3.67,15651.0,002491
7,2014-01-27,3.771,3.743,3.778,3.713,13259.0,002491
8,2014-01-28,3.741,3.733,3.758,3.668,19735.0,002491
9,2014-01-29,3.756,3.798,3.806,3.728,16934.0,002491
10,2014-01-30,3.783,3.735,3.823,3.693,20095.0,002491
11,2014-02-07,3.708,3.916,3.916,3.685,42755.0,002491
12,2014-02-10,3.974,3.997,4.032,3.922,70405.0,002491
13,2014-02-11,3.992,3.979,4.062,3.944,46674.0,002491
14,2014-02-12,4.004,4.097,4.097,3.979,49780.0,002491
15,2014-02-13,4.125,3.914,4.14,3.889,47264.0,002491
16,2014-02-14,3.929,4.103,4.12,3.929,49600.0,002491
17,2014-02-17,4.12,4.145,4.163,4.077,50763.0,002491
18,2014-02-18,4.163,4.16,4.256,4.113,52470.0,002491
19,2014-02-19,4.188,4.075,4.206,4.042,44297.0,002491
20,2014-02-20,4.06,3.972,4.095,3.964,30297.0,002491
21,2014-02-21,3.997,4.015,4.035,3.924,25089.0,002491
22,2014-02-24,3.999,4.037,4.067,3.947,30684.0,002491
23,2014-02-25,4.067,3.999,4.324,3.974,104936.0,002491
24,2014-02-26,3.932,4.175,4.185,3.783,72092.0,002491
25,2014-02-27,4.178,4.017,4.268,3.994,76443.0,002491
26,2014-02-28,4.067,3.944,4.067,3.859,51927.0,002491
27,2014-03-03,3.927,3.992,4.009,3.891,28993.0,002491
28,2014-03-04,3.974,3.952,3.979,3.859,30971.0,002491
29,2014-03-05,3.962,3.984,4.082,3.947,35706.0,002491
30,2014-03-06,3.967,4.03,4.085,3.901,32251.0,002491
31,2014-03-07,4.042,3.999,4.08,3.959,34019.0,002491
32,2014-03-10,3.929,3.823,3.992,3.823,27629.0,002491
33,2014-03-11,3.808,3.813,3.881,3.773,22143.0,002491
34,2014-03-12,3.813,3.73,3.834,3.713,22504.0,002491
35,2014-03-13,3.73,3.763,3.796,3.73,12213.0,002491
36,2014-03-14,3.766,3.796,3.864,3.746,15793.0,002491
37,2014-03-17,3.806,3.861,3.864,3.773,20448.0,002491
38,2014-03-18,3.861,3.854,3.914,3.849,22961.0,002491
39,2014-03-19,3.856,3.894,3.894,3.821,17111.0,002491
40,2014-03-20,3.896,3.891,3.977,3.871,32297.0,002491
41,2014-03-21,3.846,3.934,3.954,3.806,20122.0,002491
42,2014-03-24,3.924,4.002,4.03,3.924,30435.0,002491
43,2014-03-25,4.002,3.997,4.007,3.929,22659.0,002491
44,2014-03-26,3.974,3.992,4.047,3.972,18356.0,002491
45,2014-03-27,3.999,4.037,4.115,3.984,59328.0,002491
46,2014-03-28,4.06,4.022,4.092,3.972,34906.0,002491
47,2014-05-20,4.148,3.678,4.148,3.622,73780.0,002491
48,2014-05-21,3.615,3.665,3.665,3.56,25248.0,002491
49,2014-05-22,3.665,3.637,3.715,3.632,16077.0,002491
50,2014-05-23,3.625,3.642,3.663,3.59,11794.0,002491
51,2014-05-26,3.632,3.733,3.748,3.625,16302.0,002491
52,2014-05-27,3.713,3.693,3.799,3.693,16522.0,002491
53,2014-05-28,3.673,3.713,3.726,3.673,16649.0,002491
54,2014-05-29,3.736,3.687,3.753,3.687,15503.0,002491
55,2014-05-30,3.69,3.693,3.726,3.68,8392.0,002491
56,2014-06-03,3.726,3.839,3.905,3.726,34474.0,002491
57,2014-06-04,3.839,3.869,3.882,3.779,12921.0,002491
58,2014-06-05,3.876,3.876,3.915,3.809,16050.0,002491
59,2014-06-06,3.876,3.905,3.925,3.876,13761.0,002491
60,2014-06-09,3.879,3.935,3.968,3.879,19302.0,002491
61,2014-06-10,3.935,3.975,4.008,3.935,24846.0,002491
62,2014-06-11,3.975,3.938,4.008,3.919,14544.0,002491
63,2014-06-12,3.935,3.958,3.982,3.915,19441.0,002491
64,2014-06-13,3.938,4.217,4.333,3.938,74470.0,002491
65,2014-06-16,4.372,4.637,4.637,4.366,191559.0,002491
66,2014-06-17,4.73,4.737,4.78,4.558,189160.0,002491
67,2014-06-18,4.674,4.846,5.204,4.621,132480.0,002491
68,2014-06-19,4.8,4.753,5.078,4.637,89262.0,002491
69,2014-06-20,4.813,4.985,5.051,4.571,119784.0,002491
70,2014-06-23,4.935,5.118,5.187,4.873,87517.0,002491
71,2014-06-24,5.065,5.048,5.118,4.979,67280.0,002491
72,2014-06-25,5.018,4.889,5.065,4.829,66871.0,002491
73,2014-06-26,4.912,5.091,5.167,4.873,73102.0,002491
74,2014-06-27,5.048,5.306,5.499,4.975,100829.0,002491
75,2014-06-30,5.323,5.399,5.687,5.3,94960.0,002491
76,2014-07-01,5.346,5.436,5.462,5.217,59499.0,002491
77,2014-07-02,5.439,5.303,5.439,5.161,69562.0,002491
78,2014-07-03,5.33,5.306,5.359,5.217,26832.0,002491
79,2014-07-04,5.267,5.366,5.562,5.237,61429.0,002491
80,2014-07-07,5.369,5.644,5.691,5.369,72685.0,002491
81,2014-07-08,5.664,6.092,6.181,5.581,89515.0,002491
82,2014-07-09,6.062,5.833,6.088,5.807,62932.0,002491
83,2014-07-10,5.73,5.75,5.949,5.73,45277.0,002491
84,2014-07-11,5.75,5.691,5.81,5.605,41872.0,002491
85,2014-07-14,5.651,5.631,5.783,5.509,42406.0,002491
86,2014-07-15,5.664,5.297,5.674,5.164,86608.0,002491
87,2014-07-16,5.373,5.171,5.409,5.134,82155.0,002491
88,2014-07-17,5.22,5.3,5.416,5.2,67765.0,002491
89,2014-07-18,5.3,5.297,5.369,5.234,38650.0,002491
90,2014-07-21,5.31,5.134,5.399,5.075,43311.0,002491
91,2014-07-22,5.134,5.426,5.462,5.094,58662.0,002491
92,2014-07-23,5.419,5.224,5.439,5.177,32991.0,002491
93,2014-07-24,5.164,5.032,5.326,4.939,42258.0,002491
94,2014-07-25,5.025,5.005,5.114,4.939,28671.0,002491
95,2014-07-28,5.048,5.277,5.35,5.002,45809.0,002491
96,2014-07-29,5.293,5.353,5.456,5.234,37882.0,002491
97,2014-07-30,5.336,5.389,5.416,5.287,20209.0,002491
98,2014-07-31,5.416,5.393,5.446,5.33,18717.0,002491
99,2014-08-01,5.393,5.306,5.489,5.3,21144.0,002491
100,2014-08-04,5.326,5.538,5.621,5.326,33131.0,002491
101,2014-08-05,5.528,5.545,5.581,5.432,22586.0,002491
102,2014-08-06,5.528,5.654,5.721,5.439,46760.0,002491
103,2014-08-07,5.664,5.631,5.923,5.555,39127.0,002491
104,2014-08-08,5.658,5.691,5.734,5.552,20534.0,002491
105,2014-08-11,5.598,5.777,5.823,5.518,37196.0,002491
106,2014-08-12,5.76,5.737,5.83,5.73,16802.0,002491
107,2014-08-13,5.764,5.528,5.833,5.489,37446.0,002491
108,2014-08-14,5.535,5.528,5.638,5.439,33580.0,002491
109,2014-08-15,5.499,5.442,5.505,5.369,47887.0,002491
110,2014-08-18,5.432,5.684,5.721,5.432,45547.0,002491
111,2014-08-19,5.694,5.856,5.893,5.668,47446.0,002491
112,2014-08-20,5.846,5.78,5.896,5.75,19499.0,002491
113,2014-08-21,5.83,5.866,6.015,5.704,43302.0,002491
114,2014-08-22,5.87,5.929,5.933,5.813,28208.0,002491
115,2014-08-25,6.032,5.919,6.221,5.903,62154.0,002491
116,2014-08-26,5.88,5.73,5.952,5.588,35369.0,002491
117,2014-08-27,5.73,5.694,5.813,5.565,20391.0,002491
118,2014-09-05,6.264,6.128,6.264,5.966,135774.0,002491
119,2014-09-09,6.065,6.588,6.671,5.962,109540.0,002491
120,2014-09-10,6.525,6.588,6.658,6.403,55420.0,002491
121,2014-09-11,6.572,6.817,6.857,6.486,58286.0,002491
122,2014-09-12,6.79,6.631,6.79,6.568,38272.0,002491
123,2014-09-15,6.595,6.542,6.658,6.459,33298.0,002491
124,2014-09-16,6.542,6.227,6.542,6.188,39706.0,002491
125,2014-09-17,6.111,6.31,6.529,6.111,42032.0,002491
126,2014-09-18,6.307,6.191,6.393,6.115,37038.0,002491
127,2014-09-19,6.197,6.409,6.496,6.197,34621.0,002491
128,2014-09-22,6.426,6.592,6.751,6.419,49748.0,002491
129,2014-09-23,6.688,6.628,6.688,6.525,34264.0,002491
130,2014-09-24,6.628,6.757,6.777,6.512,56111.0,002491
131,2014-09-25,6.777,6.701,7.049,6.645,36348.0,002491
132,2014-09-26,7.016,6.771,7.016,6.625,40840.0,002491
133,2014-09-29,6.701,6.595,6.771,6.456,36302.0,002491
134,2014-09-30,6.595,6.559,6.671,6.459,29750.0,002491
135,2014-10-08,6.575,6.608,6.655,6.525,20480.0,002491
136,2014-10-09,6.612,6.678,6.727,6.585,43978.0,002491
