,date,open,close,high,low,volume,code
0,2014-03-06,10.22,10.032,10.309,9.718,73184.0,300056
1,2014-03-07,9.958,9.998,10.035,9.567,66562.0,300056
2,2014-03-10,9.98,9.758,10.46,9.592,87344.0,300056
3,2014-03-11,9.389,9.213,9.518,9.081,70412.0,300056
4,2014-03-12,9.143,9.124,9.324,8.933,43335.0,300056
5,2014-03-13,9.173,9.638,9.697,9.127,56636.0,300056
6,2014-03-14,9.487,9.266,9.512,9.173,45001.0,300056
7,2014-03-17,9.213,9.466,9.533,9.189,36342.0,300056
8,2014-03-18,9.466,10.075,10.217,9.389,89643.0,300056
9,2014-03-19,9.881,9.721,9.958,9.65,58881.0,300056
10,2014-03-20,9.66,8.927,9.838,8.748,65184.0,300056
11,2014-03-21,8.712,9.026,9.143,8.558,42178.0,300056
12,2014-03-24,9.035,8.982,9.281,8.945,32062.0,300056
13,2014-03-25,8.896,8.881,9.078,8.73,28808.0,300056
14,2014-03-26,8.927,9.17,9.207,8.915,39018.0,300056
15,2014-03-27,9.173,8.767,9.179,8.638,49944.0,300056
16,2014-03-28,8.641,8.105,8.736,8.004,51219.0,300056
17,2014-03-31,8.068,8.207,8.336,7.973,25217.0,300056
18,2014-04-01,8.376,8.404,8.521,8.327,29898.0,300056
19,2014-04-02,8.404,7.988,8.419,7.88,47779.0,300056
20,2014-04-03,7.942,7.951,8.111,7.767,29601.0,300056
21,2014-04-04,7.954,8.093,8.111,7.911,28548.0,300056
22,2014-04-08,7.81,7.905,7.957,7.388,53962.0,300056
23,2014-04-09,7.819,7.97,8.059,7.797,39792.0,300056
24,2014-04-10,8.197,8.028,8.305,8.019,57011.0,300056
25,2014-04-11,7.834,7.73,7.84,7.653,44398.0,300056
26,2014-04-14,7.699,7.853,7.951,7.696,27565.0,300056
27,2014-04-15,7.88,7.705,7.88,7.696,24894.0,300056
28,2014-04-16,7.727,7.705,7.816,7.665,19351.0,300056
29,2014-04-17,7.76,7.77,7.813,7.72,19886.0,300056
30,2014-04-18,7.714,7.859,7.859,7.714,23146.0,300056
31,2014-04-21,7.791,7.714,7.874,7.696,24845.0,300056
32,2014-04-22,7.665,7.373,7.757,7.083,40414.0,300056
33,2014-04-23,7.357,7.573,7.597,7.08,39086.0,300056
34,2014-04-24,7.542,7.397,7.576,7.348,30967.0,300056
35,2014-04-25,7.613,7.203,7.619,7.092,30469.0,300056
36,2014-04-28,7.08,6.483,7.08,6.483,45424.0,300056
37,2014-04-29,6.431,6.526,6.538,6.344,34835.0,300056
38,2014-04-30,6.523,6.544,6.646,6.471,23807.0,300056
39,2014-05-05,6.477,6.646,6.652,6.477,20860.0,300056
40,2014-05-06,6.68,6.748,6.855,6.677,36722.0,300056
41,2014-05-07,6.624,6.492,6.745,6.48,25323.0,300056
42,2014-05-08,6.418,6.391,6.603,6.347,27397.0,300056
43,2014-05-09,6.458,6.418,6.532,6.212,28256.0,300056
44,2014-05-12,6.44,6.609,6.634,6.421,27022.0,300056
45,2014-05-13,6.612,6.591,6.726,6.529,23818.0,300056
46,2014-05-14,6.526,6.449,6.526,6.366,24046.0,300056
47,2014-05-15,6.44,6.16,6.52,6.16,28047.0,300056
48,2014-05-16,6.123,6.11,6.154,5.907,29976.0,300056
49,2014-05-19,6.169,6.184,6.277,6.089,23698.0,300056
50,2014-05-20,6.28,6.246,6.424,6.218,30509.0,300056
51,2014-05-21,6.19,6.354,6.363,6.098,25418.0,300056
52,2014-05-22,6.344,6.28,6.529,6.267,33267.0,300056
53,2014-05-23,6.338,6.908,6.908,6.338,94078.0,300056
54,2014-05-26,6.988,7.443,7.542,6.908,120312.0,300056
55,2014-05-27,7.296,7.397,7.573,7.265,68169.0,300056
56,2014-05-28,7.409,7.727,7.757,7.409,77917.0,300056
