,date,open,close,high,low,volume,code
0,2014-10-31,4.303,4.243,4.373,4.194,547622.0,600063
1,2014-11-03,4.224,4.323,4.353,4.194,439438.0,600063
2,2014-11-04,4.273,4.293,4.333,4.224,344312.0,600063
3,2014-11-05,4.273,4.253,4.323,4.214,316262.0,600063
4,2014-11-06,4.253,4.154,4.273,4.094,474821.0,600063
5,2014-11-07,4.134,4.134,4.184,4.084,320373.0,600063
6,2014-11-10,4.134,4.204,4.214,4.074,353858.0,600063
7,2014-11-11,4.224,3.994,4.243,3.965,570015.0,600063
8,2014-11-12,3.994,4.084,4.094,3.955,242348.0,600063
9,2014-11-13,4.094,4.014,4.094,3.974,284548.0,600063
10,2014-11-14,3.994,4.034,4.054,3.984,193382.0,600063
11,2014-11-17,4.034,4.054,4.094,4.004,183435.0,600063
12,2014-11-18,4.044,4.273,4.333,4.034,704676.0,600063
13,2014-11-19,4.243,4.233,4.333,4.204,346657.0,600063
14,2014-11-20,4.243,4.214,4.283,4.194,246699.0,600063
15,2014-11-21,4.204,4.174,4.214,4.104,333165.0,600063
16,2014-11-24,4.233,4.224,4.273,4.184,416566.0,600063
17,2014-11-25,4.224,4.323,4.373,4.204,550650.0,600063
18,2014-11-26,4.333,4.483,4.532,4.283,936509.0,600063
19,2014-11-27,4.463,4.443,4.522,4.393,630798.0,600063
20,2014-11-28,4.492,4.393,4.502,4.323,535718.0,600063
21,2014-12-01,4.393,4.492,4.532,4.333,702718.0,600063
22,2014-12-02,4.492,4.522,4.572,4.433,715468.0,600063
23,2014-12-03,4.532,4.502,4.712,4.453,894881.0,600063
24,2014-12-04,4.502,4.602,4.612,4.453,845850.0,600063
25,2014-12-05,4.612,4.572,4.712,4.413,1125770.0,600063
26,2014-12-08,4.532,4.572,4.662,4.433,859239.0,600063
27,2014-12-09,4.572,4.253,4.652,4.233,1059577.0,600063
28,2014-12-10,4.194,4.333,4.353,4.124,559524.0,600063
29,2014-12-11,4.283,4.333,4.353,4.214,580893.0,600063
30,2014-12-12,4.323,4.473,4.483,4.313,531055.0,600063
31,2014-12-15,4.453,4.592,4.602,4.423,678402.0,600063
32,2014-12-16,4.572,4.602,4.642,4.522,640919.0,600063
33,2014-12-17,4.602,4.672,4.841,4.552,1168409.0,600063
34,2014-12-26,4.642,5.0,5.14,4.492,1371520.0,600063
35,2014-12-29,4.911,4.801,5.04,4.702,892251.0,600063
36,2014-12-30,4.761,4.682,4.901,4.622,490165.0,600063
37,2014-12-31,4.652,4.682,4.741,4.602,346088.0,600063
38,2015-01-05,4.692,4.642,4.722,4.492,569966.0,600063
39,2015-01-06,4.582,4.572,4.622,4.502,480925.0,600063
40,2015-01-07,4.562,4.672,4.682,4.532,425235.0,600063
41,2015-01-08,4.692,4.532,4.692,4.512,324833.0,600063
42,2015-01-09,4.522,4.492,4.572,4.492,246028.0,600063
43,2015-01-12,4.492,4.313,4.492,4.293,320159.0,600063
