,date,open,close,high,low,volume,code
0,2014-11-12,5.8,5.92,5.92,5.78,85071.0,600311
1,2014-11-13,5.92,5.9,6.04,5.73,142946.0,600311
2,2014-11-14,5.87,5.82,5.92,5.78,77972.0,600311
3,2014-11-17,5.91,5.87,5.95,5.84,79615.0,600311
4,2014-11-18,5.86,5.96,6.03,5.83,93373.0,600311
5,2014-11-19,5.97,5.98,6.08,5.92,97765.0,600311
6,2014-11-20,5.98,5.89,5.98,5.85,85025.0,600311
7,2014-11-21,5.89,5.92,5.97,5.86,80544.0,600311
8,2014-11-24,5.98,6.04,6.07,5.92,171044.0,600311
9,2014-11-25,6.04,6.35,6.42,6.02,436769.0,600311
10,2014-11-26,6.32,6.25,6.33,6.18,270122.0,600311
11,2014-11-27,6.25,6.3,6.3,6.16,214077.0,600311
12,2014-11-28,6.36,6.23,6.42,6.13,250175.0,600311
13,2014-12-01,6.15,6.14,6.23,6.08,169538.0,600311
14,2014-12-02,6.25,6.23,6.33,6.18,200582.0,600311
15,2014-12-03,6.2,6.54,6.63,6.17,556221.0,600311
16,2014-12-04,6.53,6.61,6.65,6.4,449074.0,600311
17,2014-12-05,6.61,6.26,6.61,6.11,380612.0,600311
18,2014-12-08,6.16,6.35,6.43,6.13,258575.0,600311
19,2014-12-09,6.33,6.2,6.56,6.18,438058.0,600311
20,2014-12-10,6.31,6.44,6.49,6.22,273918.0,600311
21,2014-12-11,6.42,6.52,6.55,6.35,314198.0,600311
22,2014-12-12,6.54,6.52,6.6,6.44,240916.0,600311
23,2014-12-15,6.49,6.54,6.55,6.36,234438.0,600311
24,2014-12-16,6.5,6.53,6.58,6.45,211926.0,600311
25,2014-12-17,6.55,6.4,6.57,6.34,217053.0,600311
26,2014-12-18,6.41,6.31,6.47,6.31,163162.0,600311
27,2014-12-19,6.3,6.31,6.39,6.14,239786.0,600311
28,2014-12-22,6.32,6.48,6.55,6.26,349408.0,600311
29,2014-12-23,6.39,6.16,6.39,6.12,197114.0,600311
30,2014-12-24,6.14,6.25,6.28,6.12,106168.0,600311
31,2014-12-25,6.23,6.29,6.31,6.2,99834.0,600311
32,2014-12-26,6.3,6.44,6.48,6.3,186153.0,600311
33,2014-12-29,6.5,6.4,6.56,6.38,207629.0,600311
34,2014-12-30,6.4,6.24,6.41,6.2,149632.0,600311
35,2014-12-31,6.33,6.33,6.6,6.27,442901.0,600311
36,2015-01-05,6.27,6.65,6.75,6.21,573733.0,600311
37,2015-01-06,6.63,6.58,6.72,6.45,312414.0,600311
38,2015-01-07,6.64,6.82,7.14,6.59,687431.0,600311
39,2015-01-08,6.7,6.72,6.93,6.53,419614.0,600311
40,2015-01-09,6.68,6.62,6.81,6.59,254558.0,600311
41,2015-01-12,6.67,6.82,6.86,6.57,413554.0,600311
42,2015-01-13,6.82,6.78,6.94,6.68,345593.0,600311
43,2015-01-14,6.72,6.57,6.72,6.5,232604.0,600311
44,2015-01-15,6.57,6.69,6.69,6.47,167905.0,600311
45,2015-01-16,6.9,6.79,7.13,6.75,395601.0,600311
46,2015-01-19,6.61,6.5,7.0,6.47,407968.0,600311
47,2015-01-20,6.5,6.66,6.67,6.43,217711.0,600311
48,2015-01-21,6.78,6.91,6.93,6.7,421804.0,600311
49,2015-01-22,6.84,7.23,7.47,6.78,852154.0,600311
50,2015-01-23,7.3,7.1,7.32,7.05,439560.0,600311
51,2015-01-26,7.13,7.21,7.25,7.07,281356.0,600311
52,2015-01-27,7.12,7.08,7.16,6.96,313441.0,600311
53,2015-01-28,7.07,7.09,7.18,7.03,185750.0,600311
54,2015-01-29,6.95,6.85,6.96,6.8,247792.0,600311
55,2015-01-30,6.75,6.68,6.84,6.67,186328.0,600311
56,2015-02-02,6.7,6.77,6.84,6.62,146788.0,600311
57,2015-02-03,6.8,6.82,6.86,6.69,127029.0,600311
