,date,open,close,high,low,volume,code
0,2014-11-05,17.052,17.062,17.151,16.619,26611.0,002184
1,2014-11-06,17.062,17.881,17.881,16.974,52749.0,002184
2,2014-11-07,18.009,18.285,19.232,17.93,67867.0,002184
3,2014-11-10,18.098,18.049,18.709,17.634,33582.0,002184
4,2014-11-11,17.93,18.423,18.423,17.23,55418.0,002184
5,2014-11-12,18.147,19.064,19.183,17.782,40539.0,002184
6,2014-11-13,19.064,18.325,19.212,18.285,32495.0,002184
7,2014-11-14,18.068,17.555,18.197,17.398,33599.0,002184
8,2014-11-17,17.575,17.624,18.187,17.319,22874.0,002184
9,2014-11-18,17.723,17.812,18.147,17.624,17322.0,002184
10,2014-11-19,17.812,17.891,18.049,17.358,24087.0,002184
11,2014-11-20,17.753,17.733,18.108,17.417,25926.0,002184
12,2014-11-21,17.733,18.492,18.719,17.634,36179.0,002184
13,2014-11-24,18.818,18.443,19.114,18.256,35094.0,002184
14,2014-11-25,18.443,20.287,20.287,18.443,102145.0,002184
15,2014-11-26,20.958,21.52,22.132,20.958,120736.0,002184
16,2015-01-26,19.725,23.67,23.67,19.37,124675.0,002184
17,2015-01-27,24.607,25.978,26.037,23.621,109117.0,002184
18,2015-01-28,25.248,25.051,25.623,24.627,67633.0,002184
19,2015-01-29,25.13,24.292,25.13,23.759,53566.0,002184
20,2015-01-30,24.232,23.641,24.232,23.098,51241.0,002184
21,2015-02-02,23.365,23.572,24.163,22.921,38091.0,002184
22,2015-02-03,23.907,24.893,25.051,23.138,79769.0,002184
23,2015-02-04,24.755,25.09,25.15,24.163,56538.0,002184
24,2015-02-05,24.952,26.382,26.925,24.479,61779.0,002184
25,2015-02-06,26.629,24.883,26.846,23.779,69967.0,002184
26,2015-02-09,24.163,23.917,24.903,22.99,47014.0,002184
27,2015-02-10,23.68,24.854,25.002,23.079,31851.0,002184
28,2015-02-11,24.834,24.44,24.933,23.966,28527.0,002184
29,2015-02-12,24.657,24.509,25.209,23.848,26488.0,002184
30,2015-02-13,24.883,26.096,26.629,24.292,48463.0,002184
31,2015-02-16,26.136,27.813,28.503,26.136,48302.0,002184
32,2015-02-17,27.793,27.605,27.901,26.777,21013.0,002184
33,2015-02-25,27.793,27.941,29.095,27.517,29141.0,002184
34,2015-02-26,28.049,27.724,28.996,27.231,34361.0,002184
35,2015-02-27,27.99,28.602,28.7,27.231,26624.0,002184
36,2015-03-02,28.611,29.469,29.825,28.158,40523.0,002184
37,2015-03-03,29.381,29.223,29.568,28.414,24271.0,002184
38,2015-03-04,29.193,28.592,29.686,27.625,32611.0,002184
39,2015-03-05,28.503,27.901,28.503,27.171,39778.0,002184
40,2015-03-06,28.039,27.31,28.039,27.122,19155.0,002184
41,2015-03-09,27.26,30.041,30.041,27.211,72185.0,002184
42,2015-03-10,30.199,31.915,32.27,30.022,71126.0,002184
43,2015-03-11,31.462,31.215,31.906,30.377,46907.0,002184
44,2015-03-12,30.633,29.489,31.255,29.292,35729.0,002184
45,2015-03-13,29.45,30.397,30.475,29.193,28058.0,002184
46,2015-03-16,30.584,33.207,33.326,30.574,49665.0,002184
47,2015-03-17,34.016,32.152,34.904,31.994,62219.0,002184
48,2015-03-18,31.827,33.434,33.612,31.255,53610.0,002184
49,2015-03-19,33.296,33.523,34.322,32.556,40658.0,002184
50,2015-03-20,32.971,33.198,33.513,32.251,51316.0,002184
51,2015-03-23,33.198,34.43,34.716,32.547,61934.0,002184
52,2015-03-24,34.49,37.872,37.872,32.744,109693.0,002184
53,2015-03-25,38.464,38.464,40.683,36.728,110546.0,002184
54,2015-03-26,39.342,38.277,40.289,35.9,78760.0,002184
55,2015-03-27,37.36,38.02,38.366,36.985,30770.14,002184
56,2015-03-30,37.468,36.511,39.105,36.196,54211.0,002184
57,2015-03-31,36.383,37.182,37.932,34.815,63330.0,002184
58,2015-04-01,37.182,37.507,37.971,36.373,48021.0,002184
59,2015-04-02,37.695,40.032,40.23,36.985,71780.0,002184
60,2015-04-03,39.45,39.598,39.796,38.592,59863.0,002184
61,2015-04-07,39.45,38.711,39.5,38.04,50717.0,002184
62,2015-04-08,38.612,36.363,38.612,35.673,81371.0,002184
63,2015-04-09,36.59,35.15,36.975,33.138,52435.0,002184
64,2015-04-10,37.665,38.661,38.661,37.665,85785.0,002184
65,2015-04-13,40.022,37.823,40.437,37.606,92522.0,002184
66,2015-04-14,36.985,36.423,37.478,36.196,65332.0,002184
67,2015-04-15,36.59,34.42,36.896,34.42,55452.0,002184
