,date,open,close,high,low,volume,code
0,2014-05-22,8.404,8.354,8.459,8.219,5551.0,300013
1,2014-05-23,8.354,8.189,8.409,8.14,7715.0,300013
2,2014-05-26,8.15,8.135,8.259,8.06,8724.0,300013
3,2014-05-27,8.135,8.179,8.209,8.085,7353.0,300013
4,2014-05-28,8.179,8.254,8.379,8.085,9969.0,300013
5,2014-05-29,8.209,8.259,8.364,8.194,6391.0,300013
6,2014-05-30,8.264,8.389,8.559,8.214,11348.0,300013
7,2014-06-03,8.409,8.439,8.544,8.219,9730.0,300013
8,2014-06-04,8.514,8.534,8.569,8.339,10363.0,300013
9,2014-06-05,8.529,8.923,9.347,8.499,43007.0,300013
10,2014-06-06,8.908,8.878,9.083,8.763,36274.0,300013
11,2014-06-09,8.793,9.033,9.073,8.793,24563.0,300013
12,2014-06-10,9.033,9.232,9.362,8.963,43499.0,300013
13,2014-06-11,9.173,9.422,9.422,9.083,28714.0,300013
14,2014-06-12,9.532,9.322,9.732,9.098,31486.0,300013
15,2014-06-13,9.092,9.422,9.891,8.972,70922.0,300013
16,2014-06-16,9.422,8.962,9.422,8.862,104495.0,300013
17,2014-06-17,8.992,9.012,9.132,8.892,36968.0,300013
18,2014-06-18,8.992,8.752,9.042,8.702,40333.0,300013
19,2014-06-19,8.752,8.492,8.832,8.293,35778.0,300013
20,2014-06-20,8.392,8.722,8.722,8.392,30473.0,300013
21,2014-06-23,8.772,8.922,9.022,8.702,41198.0,300013
22,2014-06-24,8.872,8.902,9.112,8.872,31157.0,300013
23,2014-06-25,8.892,8.992,8.992,8.792,23828.0,300013
24,2014-06-26,9.062,9.092,9.122,8.902,28336.0,300013
25,2014-06-27,9.082,9.082,9.102,8.962,23414.0,300013
26,2014-06-30,9.052,9.252,9.272,9.032,37976.0,300013
27,2014-07-01,9.222,9.292,9.322,9.152,30325.0,300013
28,2014-07-02,9.342,9.252,9.352,9.222,20555.0,300013
29,2014-12-09,10.181,10.181,10.181,10.181,647.0,300013
