,date,open,close,high,low,volume,code
0,2014-10-20,5.92,5.95,6.02,5.88,93093.0,600127
1,2014-10-21,5.93,5.77,5.94,5.76,151691.0,600127
2,2014-10-22,5.8,5.64,5.86,5.6,155984.0,600127
3,2014-10-23,5.64,5.69,5.72,5.49,123254.0,600127
4,2014-10-24,5.67,5.64,5.72,5.61,70301.0,600127
5,2014-10-27,5.6,5.67,5.69,5.55,54597.0,600127
6,2014-10-28,5.69,5.82,5.84,5.68,110695.0,600127
7,2014-10-29,5.85,5.92,6.0,5.85,161895.0,600127
8,2014-10-30,5.9,5.89,5.95,5.84,112335.0,600127
9,2014-10-31,5.87,5.8,5.9,5.72,127523.0,600127
10,2014-11-03,5.76,5.83,5.84,5.76,97853.0,600127
11,2014-11-04,5.83,5.98,6.11,5.75,209958.0,600127
12,2014-11-05,5.94,5.91,5.97,5.81,125056.0,600127
13,2014-11-06,5.92,5.9,5.93,5.81,78964.0,600127
14,2014-11-07,5.89,5.84,6.04,5.82,142859.0,600127
15,2014-11-10,5.82,5.82,5.86,5.7,137669.0,600127
16,2014-11-11,5.8,5.64,5.8,5.57,130425.0,600127
17,2014-11-12,5.65,5.72,5.73,5.64,66371.0,600127
18,2014-11-13,5.75,5.86,5.94,5.71,173144.0,600127
19,2014-11-14,5.78,5.69,5.79,5.65,84610.0,600127
20,2014-11-17,5.7,5.73,5.77,5.67,52005.0,600127
21,2014-11-18,5.73,5.76,5.78,5.69,58168.0,600127
22,2014-11-19,5.76,5.83,5.84,5.72,82484.0,600127
23,2014-11-20,5.81,5.78,5.83,5.77,67598.0,600127
24,2014-11-21,5.83,5.84,5.87,5.79,77421.0,600127
25,2014-11-24,5.86,5.88,5.92,5.82,148132.0,600127
26,2014-11-25,5.88,5.96,5.99,5.86,169243.0,600127
27,2014-11-26,5.97,5.95,6.0,5.87,124226.0,600127
28,2014-11-27,5.95,5.93,5.97,5.89,139325.0,600127
29,2014-11-28,5.96,5.98,6.05,5.92,194511.0,600127
30,2014-12-01,6.0,5.97,6.01,5.89,136310.0,600127
31,2014-12-02,5.97,5.99,6.02,5.95,134945.0,600127
32,2014-12-03,5.99,6.08,6.09,5.96,213523.0,600127
33,2014-12-04,6.12,6.16,6.19,6.1,250831.0,600127
34,2014-12-05,6.16,5.93,6.19,5.76,244883.0,600127
35,2014-12-08,5.95,6.12,6.22,5.9,286592.0,600127
36,2014-12-09,6.1,5.91,6.31,5.89,486060.0,600127
37,2014-12-10,5.86,6.08,6.09,5.83,212692.0,600127
38,2014-12-11,6.11,6.17,6.19,6.03,268107.0,600127
39,2014-12-12,6.14,6.15,6.2,6.07,205782.0,600127
40,2014-12-15,6.12,6.2,6.25,6.07,194266.0,600127
41,2014-12-16,6.26,6.45,6.58,6.2,510311.0,600127
42,2014-12-17,6.4,6.26,6.41,6.11,290636.0,600127
43,2014-12-18,6.31,6.27,6.46,6.25,225950.0,600127
44,2014-12-19,6.3,6.24,6.35,6.07,190192.0,600127
45,2014-12-22,6.3,6.57,6.67,6.11,459545.0,600127
46,2014-12-23,6.5,6.21,6.5,6.17,229741.0,600127
47,2014-12-24,6.31,6.25,6.32,6.12,145533.0,600127
48,2014-12-25,6.22,6.26,6.3,6.14,146248.0,600127
49,2014-12-26,6.21,6.18,6.25,6.14,147441.0,600127
50,2014-12-29,6.18,6.05,6.19,6.01,172427.0,600127
51,2014-12-30,6.03,6.0,6.13,5.98,105738.0,600127
52,2014-12-31,6.05,5.98,6.09,5.88,111607.0,600127
53,2015-01-05,5.96,6.08,6.1,5.95,125845.0,600127
54,2015-01-06,6.08,6.12,6.14,6.0,115919.0,600127
55,2015-01-07,6.12,6.12,6.17,6.06,102486.0,600127
56,2015-01-08,6.12,6.11,6.19,6.09,125115.0,600127
57,2015-01-09,6.09,5.97,6.1,5.97,121478.0,600127
58,2015-01-12,5.95,5.7,5.95,5.68,114959.0,600127
59,2015-01-13,5.7,5.81,5.84,5.69,69159.0,600127
60,2015-01-14,5.79,5.71,5.83,5.67,69337.0,600127
61,2015-01-15,5.72,5.77,5.77,5.72,49319.0,600127
62,2015-01-16,5.74,5.79,5.8,5.72,70853.0,600127
63,2015-01-19,5.75,5.55,5.84,5.41,112726.0,600127
64,2015-01-20,5.58,5.67,5.7,5.58,79879.0,600127
65,2015-01-21,5.68,5.84,5.85,5.67,92275.0,600127
66,2015-01-22,5.86,5.98,6.02,5.81,159205.0,600127
67,2015-01-23,5.95,5.89,5.96,5.85,107064.0,600127
68,2015-01-26,5.88,5.97,5.98,5.83,80801.0,600127
69,2015-01-27,5.98,5.98,6.02,5.91,122843.0,600127
70,2015-01-28,5.96,5.92,5.96,5.9,80552.0,600127
71,2015-01-29,5.88,5.84,5.9,5.81,71590.0,600127
72,2015-01-30,5.85,5.98,6.0,5.85,150341.0,600127
73,2015-02-02,6.06,6.09,6.3,6.04,375933.0,600127
74,2015-02-03,6.09,6.07,6.13,5.99,153822.0,600127
75,2015-02-04,6.06,6.0,6.06,5.97,102225.0,600127
76,2015-02-05,6.07,5.98,6.12,5.94,99776.0,600127
77,2015-02-06,5.93,5.72,5.95,5.65,101454.0,600127
78,2015-02-09,5.72,5.68,5.75,5.62,56859.0,600127
79,2015-02-10,5.65,5.71,5.74,5.65,38371.0,600127
80,2015-02-11,5.73,5.73,5.75,5.68,40329.0,600127
81,2015-02-12,5.75,5.76,5.77,5.71,45979.0,600127
82,2015-02-13,5.78,5.83,5.85,5.76,79125.0,600127
83,2015-02-16,5.83,5.87,5.91,5.78,126953.0,600127
84,2015-02-17,5.85,5.94,5.96,5.84,117910.0,600127
85,2015-02-25,5.93,5.95,5.99,5.86,96996.0,600127
86,2015-02-26,5.92,5.99,6.0,5.92,101331.0,600127
87,2015-02-27,5.99,6.05,6.06,5.98,146641.0,600127
88,2015-03-02,6.09,6.09,6.1,6.01,137609.0,600127
89,2015-03-03,6.06,6.03,6.13,6.01,166513.0,600127
90,2015-03-04,6.04,6.29,6.35,6.03,386927.0,600127
91,2015-03-05,6.27,6.2,6.27,6.15,222954.0,600127
92,2015-03-06,6.18,6.12,6.27,6.11,141694.0,600127
93,2015-03-09,6.1,6.21,6.28,6.06,186994.0,600127
94,2015-03-10,6.22,6.29,6.32,6.18,192701.0,600127
95,2015-03-11,6.32,6.25,6.35,6.2,147891.0,600127
96,2015-03-12,6.22,6.35,6.39,6.2,235725.0,600127
97,2015-03-13,6.46,6.38,6.5,6.32,220498.0,600127
98,2015-03-16,6.38,6.65,6.86,6.38,474484.0,600127
99,2015-03-17,6.6,6.7,6.8,6.57,347436.0,600127
100,2015-03-18,6.72,6.8,6.82,6.65,278393.0,600127
101,2015-03-19,6.85,7.2,7.35,6.7,751507.0,600127
102,2015-03-20,7.13,7.39,7.55,7.1,631244.0,600127
103,2015-03-23,7.28,7.39,7.44,7.26,338710.0,600127
104,2015-03-24,7.41,7.29,7.44,7.02,364230.0,600127
105,2015-03-25,7.28,7.2,7.28,7.11,235167.0,600127
106,2015-03-26,7.15,7.42,7.49,7.03,388866.0,600127
107,2015-03-27,7.42,7.59,7.69,7.31,601179.02,600127
108,2015-03-30,7.47,7.46,7.59,7.37,352493.0,600127
109,2015-03-31,7.46,7.35,7.56,7.34,226453.0,600127
