,date,open,close,high,low,volume,code
0,2014-11-14,2.941,2.917,2.949,2.893,29080.0,600370
1,2014-11-17,2.909,2.945,2.949,2.873,27419.0,600370
2,2014-11-18,2.945,2.993,3.048,2.929,51633.0,600370
3,2014-11-19,2.977,2.996,3.032,2.949,30601.0,600370
4,2014-11-20,2.989,3.02,3.04,2.961,42667.0,600370
5,2014-11-21,3.016,3.044,3.06,2.996,38787.0,600370
6,2014-11-24,3.076,3.056,3.08,2.996,80738.0,600370
7,2014-11-25,3.096,3.104,3.112,3.044,48626.0,600370
8,2014-11-26,3.108,3.112,3.155,3.068,64569.0,600370
9,2014-11-27,3.104,3.104,3.151,3.068,54163.0,600370
10,2014-11-28,3.104,3.064,3.159,3.064,64725.0,600370
11,2014-12-01,3.052,2.933,3.056,2.897,107861.0,600370
12,2014-12-02,2.885,2.957,2.989,2.877,60357.0,600370
13,2014-12-03,2.953,2.989,2.993,2.885,67803.0,600370
14,2014-12-04,2.985,2.996,3.016,2.969,65627.0,600370
15,2014-12-05,2.996,2.957,3.0,2.869,72106.0,600370
16,2014-12-08,2.941,3.151,3.159,2.877,181387.0,600370
17,2014-12-09,3.088,2.901,3.1,2.869,128304.0,600370
18,2014-12-10,2.849,2.901,2.925,2.814,74079.0,600370
19,2014-12-11,2.893,2.925,2.945,2.861,53458.0,600370
20,2014-12-12,2.937,3.219,3.219,2.937,225034.0,600370
21,2014-12-15,3.203,3.231,3.243,3.092,116643.0,600370
22,2014-12-16,3.183,3.14,3.211,3.12,84446.0,600370
23,2014-12-17,3.124,3.084,3.136,3.0,74678.0,600370
24,2014-12-18,3.052,3.072,3.108,3.032,39440.0,600370
25,2014-12-19,3.052,3.108,3.163,3.052,80702.0,600370
26,2014-12-22,3.06,2.798,3.06,2.798,109670.0,600370
27,2014-12-23,2.79,2.694,2.79,2.627,58307.0,600370
28,2014-12-24,2.694,2.714,2.734,2.671,42177.0,600370
29,2014-12-25,2.722,2.798,2.806,2.722,37487.0,600370
30,2014-12-26,2.79,2.762,2.79,2.738,41127.0,600370
31,2014-12-29,2.738,2.675,2.762,2.647,34446.0,600370
32,2014-12-30,2.679,2.595,2.69,2.587,30429.0,600370
33,2014-12-31,2.595,2.643,2.651,2.555,24504.0,600370
34,2015-01-05,2.635,2.667,2.671,2.615,30523.0,600370
35,2015-01-06,2.671,2.694,2.698,2.603,52797.0,600370
36,2015-01-07,2.675,2.702,2.722,2.663,30145.0,600370
37,2015-01-08,2.702,2.706,2.73,2.683,22698.0,600370
38,2015-01-09,2.702,2.718,2.734,2.675,30313.0,600370
39,2015-01-12,2.71,2.615,2.71,2.595,27894.0,600370
40,2015-01-13,2.623,2.655,2.659,2.603,16298.0,600370
41,2015-01-14,2.663,2.651,2.671,2.623,15473.0,600370
42,2015-01-15,2.655,2.659,2.667,2.635,16486.0,600370
43,2015-01-16,2.663,2.675,2.694,2.647,21255.0,600370
44,2015-01-19,2.639,2.631,2.71,2.587,27421.0,600370
45,2015-01-20,2.651,2.722,2.726,2.635,36308.0,600370
46,2015-01-21,2.726,2.786,2.79,2.706,40773.0,600370
47,2015-01-22,2.786,2.83,2.841,2.762,33673.0,600370
48,2015-01-23,2.822,2.786,2.83,2.77,39759.0,600370
49,2015-01-26,2.782,2.826,2.838,2.774,31875.0,600370
50,2015-01-27,2.822,2.853,2.857,2.802,41018.0,600370
51,2015-01-28,2.853,2.857,2.889,2.826,31171.0,600370
52,2015-01-29,2.845,2.861,2.885,2.814,33807.0,600370
53,2015-01-30,2.861,2.849,2.877,2.818,24815.0,600370
54,2015-02-02,2.822,2.841,2.849,2.802,24282.0,600370
55,2015-02-03,2.841,2.893,2.905,2.834,33157.0,600370
56,2015-02-04,2.897,2.881,2.996,2.861,51267.0,600370
57,2015-02-05,2.917,2.845,2.921,2.81,30833.0,600370
58,2015-02-06,2.826,2.814,2.841,2.786,18097.0,600370
59,2015-02-09,2.806,2.826,2.841,2.794,21794.0,600370
60,2015-02-10,2.81,2.774,2.818,2.754,26232.0,600370
61,2015-02-11,2.774,2.814,2.822,2.754,22613.0,600370
62,2015-02-12,2.822,2.853,2.861,2.79,20863.0,600370
63,2015-02-13,2.853,2.925,2.941,2.845,34115.0,600370
64,2015-02-16,2.925,2.977,2.981,2.913,30789.0,600370
65,2015-02-17,2.973,2.969,2.977,2.941,21578.0,600370
66,2015-02-25,2.977,2.981,2.996,2.953,26937.0,600370
67,2015-02-26,2.981,2.981,2.993,2.941,26106.0,600370
68,2015-02-27,2.965,3.024,3.036,2.953,41853.0,600370
69,2015-03-02,3.024,3.124,3.128,3.004,65759.0,600370
70,2015-03-03,3.124,3.104,3.136,3.084,53593.0,600370
71,2015-03-04,3.088,3.175,3.195,3.08,53327.0,600370
72,2015-03-05,3.187,3.191,3.203,3.144,44689.0,600370
73,2015-03-06,3.191,3.183,3.211,3.12,58365.0,600370
74,2015-03-09,3.199,3.215,3.231,3.167,54555.0,600370
75,2015-03-10,3.215,3.239,3.267,3.199,45269.0,600370
76,2015-03-11,3.227,3.219,3.243,3.183,45044.0,600370
77,2015-03-12,3.235,3.255,3.259,3.183,60222.0,600370
78,2015-03-13,3.255,3.299,3.31,3.231,51275.0,600370
79,2015-03-16,3.318,3.358,3.402,3.299,76812.0,600370
80,2015-03-17,3.366,3.461,3.465,3.338,82627.0,600370
81,2015-03-18,3.477,3.561,3.569,3.418,73848.0,600370
82,2015-03-19,3.541,3.573,3.605,3.489,61109.0,600370
83,2015-03-20,3.589,3.601,3.608,3.537,53762.0,600370
84,2015-03-23,3.672,3.62,3.672,3.577,60037.0,600370
85,2015-03-24,3.656,3.553,3.656,3.461,96195.0,600370
86,2015-03-25,3.497,3.66,3.672,3.485,103837.0,600370
87,2015-03-26,3.648,3.656,3.676,3.577,78681.0,600370
88,2015-03-27,3.668,3.688,3.748,3.636,50231.27,600370
89,2015-03-30,3.688,3.668,3.716,3.612,53259.0,600370
90,2015-03-31,3.656,3.648,3.68,3.62,61012.0,600370
91,2015-04-01,3.648,3.795,3.855,3.64,100040.0,600370
92,2015-04-02,3.775,4.073,4.081,3.752,128799.0,600370
93,2015-04-03,3.986,3.998,4.042,3.934,84829.0,600370
94,2015-04-07,4.002,4.018,4.129,3.986,70022.0,600370
95,2015-04-08,4.038,3.946,4.038,3.783,97339.0,600370
96,2015-04-09,3.946,4.34,4.34,3.803,193510.0,600370
97,2015-04-10,4.34,4.717,4.773,4.256,209095.0,600370
98,2015-04-13,4.658,5.19,5.19,4.53,229486.0,600370
99,2015-04-14,5.127,4.983,5.146,4.96,205823.0,600370
100,2015-04-15,4.928,4.928,5.123,4.789,144230.0,600370
101,2015-04-16,4.848,4.761,4.995,4.65,87961.0,600370
102,2015-04-17,4.781,4.928,5.214,4.769,132470.0,600370
103,2015-04-20,4.876,4.57,4.876,4.53,129522.0,600370
104,2015-04-21,4.511,4.61,4.709,4.411,128468.0,600370
105,2015-04-22,4.634,4.658,4.709,4.582,128208.0,600370
106,2015-04-23,4.65,4.705,4.709,4.53,107734.0,600370
107,2015-04-24,4.61,4.658,4.677,4.491,80770.0,600370
108,2015-04-27,4.733,4.574,4.737,4.526,108774.0,600370
109,2015-04-28,4.586,4.36,4.638,4.312,101424.0,600370
110,2015-04-29,4.344,4.523,4.53,4.272,84736.0,600370
111,2015-04-30,4.515,4.852,4.976,4.431,187355.0,600370
112,2015-05-04,4.761,4.674,4.817,4.602,129984.0,600370
113,2015-05-05,4.666,4.427,4.697,4.415,67135.0,600370
114,2015-05-06,4.451,4.36,4.519,4.26,50878.0,600370
115,2015-05-07,4.344,4.173,4.344,4.117,42852.0,600370
116,2015-05-08,4.224,4.34,4.352,4.177,47607.0,600370
117,2015-05-11,4.368,4.618,4.634,4.252,100866.0,600370
118,2015-05-12,4.59,4.662,4.705,4.53,90217.0,600370
119,2015-05-13,4.662,4.658,4.725,4.594,72399.0,600370
120,2015-05-14,4.658,4.825,4.9,4.574,135894.0,600370
121,2015-05-15,4.733,4.729,4.853,4.69,86079.0,600370
122,2015-05-18,4.694,4.741,4.861,4.666,75681.0,600370
123,2015-05-19,4.737,4.936,4.964,4.702,110080.0,600370
124,2015-05-20,4.94,5.183,5.342,4.94,149768.0,600370
125,2015-05-21,5.159,5.501,5.569,5.159,122182.0,600370
126,2015-05-22,5.601,5.589,5.688,5.342,141855.0,600370
127,2015-05-25,5.493,5.664,5.76,5.453,143184.0,600370
128,2015-05-26,5.728,5.736,5.839,5.489,138262.0,600370
129,2015-05-27,5.76,5.867,5.903,5.656,125963.0,600370
130,2015-05-28,5.907,5.927,6.404,5.807,169777.0,600370
131,2015-05-29,5.986,6.118,6.237,5.569,145164.0,600370
132,2015-06-01,6.563,6.73,6.73,6.444,49850.0,600370
133,2015-06-02,7.2,7.402,7.402,7.18,69760.0,600370
134,2015-06-03,8.114,7.542,8.114,6.961,272390.0,600370
135,2015-06-04,7.398,7.112,7.518,6.786,141690.0,600370
136,2015-06-05,7.211,7.414,7.518,7.116,139524.0,600370
137,2015-06-08,7.55,7.554,7.657,7.14,137967.0,600370
138,2015-06-09,7.51,7.315,7.558,7.275,78642.0,600370
139,2015-06-10,7.184,7.617,7.904,7.08,146894.0,600370
140,2015-06-11,7.677,7.593,7.748,7.43,100288.0,600370
141,2015-06-12,7.661,8.122,8.305,7.589,165823.0,600370
142,2015-06-15,8.353,8.659,8.751,8.118,160137.0,600370
143,2015-06-16,8.751,8.317,8.751,8.154,116405.0,600370
144,2015-06-17,8.254,8.075,8.254,7.518,115775.0,600370
145,2015-06-18,7.939,7.88,8.552,7.816,92645.0,600370
146,2015-06-19,7.629,7.092,7.629,7.092,78527.0,600370
147,2015-06-23,6.702,6.571,7.056,6.384,106731.0,600370
148,2015-06-24,6.714,6.722,6.925,6.364,117770.0,600370
149,2015-06-25,6.758,6.607,6.921,6.444,122182.0,600370
150,2015-06-26,6.396,5.947,6.396,5.947,81007.0,600370
151,2015-06-29,6.126,5.354,6.126,5.354,118507.0,600370
152,2015-06-30,5.243,5.64,5.668,4.817,141670.0,600370
153,2015-07-01,5.557,5.075,5.831,5.075,168915.0,600370
154,2015-07-02,4.853,4.566,5.068,4.566,106618.0,600370
155,2015-07-03,4.129,4.109,4.455,4.109,105917.0,600370
156,2015-07-06,4.367,3.699,4.447,3.699,141815.0,600370
157,2015-07-07,3.329,3.329,3.421,3.329,61182.0,600370
158,2015-07-08,2.995,2.995,2.995,2.995,4537.0,600370
159,2015-07-09,2.697,3.294,3.294,2.697,317299.0,600370
160,2015-07-10,3.321,3.624,3.624,3.266,201012.0,600370
161,2015-07-13,3.803,3.986,3.986,3.624,208583.0,600370
162,2015-07-14,4.017,4.025,4.363,3.838,291151.0,600370
163,2015-07-15,3.898,3.624,3.958,3.624,142435.0,600370
164,2015-07-16,3.286,3.556,3.771,3.262,197850.0,600370
165,2015-07-17,3.576,3.854,3.89,3.536,154337.0,600370
166,2015-07-20,3.898,4.006,4.053,3.62,222872.0,600370
167,2015-07-21,3.918,4.407,4.407,3.823,206092.0,600370
168,2015-07-22,4.546,4.459,4.554,4.256,264106.0,600370
169,2015-07-23,4.407,4.904,4.904,4.336,263450.0,600370
170,2015-07-24,4.932,4.733,4.992,4.574,249244.0,600370
171,2015-07-27,4.606,4.26,4.737,4.26,178192.0,600370
172,2015-07-28,3.834,3.834,4.177,3.834,231940.0,600370
173,2015-07-29,3.898,4.081,4.097,3.703,172392.0,600370
174,2015-07-30,4.109,4.077,4.407,3.978,187776.0,600370
175,2015-07-31,3.938,3.902,4.097,3.783,116991.0,600370
176,2015-08-03,3.779,3.528,3.89,3.512,123376.0,600370
177,2015-08-04,3.5,3.878,3.882,3.5,129531.0,600370
178,2015-08-05,3.886,3.91,4.045,3.819,147635.0,600370
179,2015-08-06,3.807,3.862,3.946,3.751,81696.0,600370
180,2015-08-07,3.898,4.248,4.248,3.898,164755.0,600370
181,2015-08-10,4.276,4.467,4.511,4.204,181858.0,600370
182,2015-08-11,4.391,4.558,4.761,4.387,172138.0,600370
183,2015-08-12,4.459,4.375,4.626,4.36,128571.0,600370
184,2015-08-13,4.3,4.467,4.495,4.188,144203.0,600370
185,2015-08-14,4.527,4.546,4.678,4.475,151933.0,600370
186,2015-08-17,4.499,4.773,4.789,4.431,165428.0,600370
187,2015-08-18,4.773,4.296,4.801,4.296,156222.0,600370
188,2015-08-19,4.089,4.348,4.435,3.866,148879.0,600370
189,2015-08-20,4.268,4.455,4.706,4.137,189854.0,600370
190,2015-08-21,4.268,4.053,4.344,4.009,141336.0,600370
191,2015-08-24,3.759,3.648,3.89,3.648,48388.0,600370
192,2015-08-25,3.282,3.282,3.361,3.282,78038.0,600370
193,2015-08-26,3.222,2.955,3.373,2.955,147396.0,600370
194,2015-08-27,3.031,3.15,3.17,2.872,113970.0,600370
195,2015-08-28,3.174,3.413,3.433,3.115,116128.0,600370
196,2015-08-31,3.341,3.19,3.361,3.162,97635.0,600370
197,2015-09-01,3.13,2.872,3.142,2.872,104675.0,600370
198,2015-09-02,2.741,2.709,2.987,2.621,101900.0,600370
199,2015-09-07,2.784,2.892,2.979,2.745,114558.0,600370
200,2015-09-08,2.856,3.107,3.119,2.856,107831.0,600370
201,2015-09-09,3.115,3.309,3.361,3.047,131287.0,600370
202,2015-09-10,3.262,3.23,3.333,3.194,74921.0,600370
203,2015-09-11,3.23,3.377,3.504,3.23,100174.0,600370
204,2015-09-14,3.357,3.039,3.369,3.039,106814.0,600370
205,2015-09-15,2.916,2.987,3.122,2.844,77792.0,600370
206,2015-09-16,2.963,3.286,3.286,2.963,100253.0,600370
207,2015-09-17,3.262,3.202,3.453,3.194,129617.0,600370
208,2015-09-18,3.198,3.254,3.309,3.19,72114.0,600370
209,2015-09-21,3.162,3.389,3.445,3.162,101558.0,600370
210,2015-09-22,3.381,3.397,3.469,3.313,105702.0,600370
211,2015-09-23,3.321,3.457,3.5,3.301,100825.0,600370
212,2015-09-24,3.445,3.564,3.636,3.445,88593.0,600370
213,2015-09-25,3.54,3.262,3.576,3.206,85291.0,600370
214,2015-09-28,3.282,3.329,3.365,3.218,36318.0,600370
215,2015-09-29,3.246,3.29,3.417,3.226,43441.0,600370
216,2015-09-30,3.286,3.297,3.361,3.282,34572.0,600370
217,2015-10-08,3.409,3.425,3.484,3.349,83559.0,600370
218,2015-10-09,3.397,3.496,3.52,3.389,70801.0,600370
219,2015-10-12,3.5,3.695,3.731,3.461,105211.0,600370
220,2015-10-13,3.64,3.691,3.711,3.612,103730.0,600370
221,2015-10-14,3.659,3.624,3.703,3.568,107023.0,600370
222,2015-10-15,3.58,3.759,3.799,3.54,85228.0,600370
223,2015-10-16,3.787,3.886,3.93,3.703,128933.0,600370
