,date,open,close,high,low,volume,code
0,2014-02-25,3.15,3.081,3.22,3.061,220181.0,000682
1,2014-02-26,3.061,3.12,3.13,2.981,133468.0,000682
2,2014-02-27,3.13,3.17,3.269,3.081,232253.0,000682
3,2014-02-28,3.14,3.2,3.249,3.09,136793.0,000682
4,2014-03-03,3.18,3.19,3.23,3.12,132782.0,000682
5,2014-03-04,3.18,3.12,3.18,3.081,138609.0,000682
6,2014-03-05,3.12,3.13,3.2,3.11,94958.0,000682
7,2014-03-06,3.11,3.13,3.15,3.061,103975.0,000682
8,2014-03-07,3.12,3.071,3.14,3.061,80813.0,000682
9,2014-03-10,3.041,2.951,3.051,2.922,106976.0,000682
10,2014-03-11,2.931,2.961,2.991,2.922,69210.0,000682
11,2014-03-12,2.961,2.981,2.981,2.902,69961.0,000682
12,2014-03-13,2.971,3.001,3.031,2.961,62581.0,000682
13,2014-03-14,2.981,2.961,3.001,2.941,53946.0,000682
14,2014-03-17,2.981,3.031,3.031,2.961,60252.0,000682
15,2014-03-18,3.031,3.061,3.071,3.011,71433.0,000682
16,2014-03-19,3.061,3.041,3.071,3.011,53633.0,000682
17,2014-03-20,3.041,2.981,3.071,2.961,62851.0,000682
18,2014-03-21,2.971,3.051,3.061,2.931,73015.0,000682
19,2014-03-24,3.041,3.1,3.1,3.031,83302.0,000682
20,2014-03-25,3.11,3.22,3.23,3.071,173922.0,000682
21,2014-03-26,3.2,3.15,3.21,3.14,112584.0,000682
22,2014-03-27,3.18,3.16,3.329,3.15,180690.0,000682
23,2014-03-28,3.12,3.13,3.269,3.11,112805.0,000682
24,2014-03-31,3.13,3.051,3.17,3.031,85221.0,000682
25,2014-04-01,3.081,3.18,3.18,3.081,83851.0,000682
26,2014-04-02,3.18,3.16,3.22,3.13,70778.0,000682
27,2014-04-03,3.16,3.12,3.17,3.09,52893.0,000682
28,2014-04-04,3.12,3.2,3.2,3.1,91150.0,000682
29,2014-04-08,3.17,3.21,3.22,3.16,86964.0,000682
30,2014-04-09,3.21,3.21,3.259,3.19,97149.0,000682
31,2014-04-10,3.22,3.22,3.23,3.17,91132.0,000682
32,2014-04-11,3.19,3.15,3.2,3.14,78086.0,000682
33,2014-04-14,3.14,3.16,3.16,3.12,49591.0,000682
34,2014-04-15,3.15,3.1,3.16,3.09,69011.0,000682
35,2014-04-16,3.1,3.12,3.13,3.081,47026.0,000682
36,2014-04-17,3.13,3.1,3.13,3.1,32681.0,000682
37,2014-04-18,3.071,3.09,3.1,3.071,41025.0,000682
38,2014-04-21,3.061,3.061,3.12,3.061,45112.0,000682
39,2014-04-22,3.071,3.1,3.1,3.031,64792.0,000682
40,2014-04-23,3.1,3.061,3.1,3.041,38055.0,000682
41,2014-04-24,3.031,3.011,3.051,3.011,45337.0,000682
42,2014-04-25,3.011,2.981,3.031,2.981,42842.0,000682
43,2014-04-28,2.981,2.872,2.981,2.862,61800.0,000682
44,2014-04-29,2.882,2.912,2.922,2.852,24676.0,000682
45,2014-04-30,2.912,2.912,2.922,2.892,33477.0,000682
46,2014-05-05,2.912,2.941,2.951,2.902,27541.0,000682
47,2014-05-06,2.951,3.001,3.041,2.951,62631.0,000682
48,2014-05-07,3.001,2.971,3.001,2.951,30139.0,000682
49,2014-05-08,2.951,2.971,3.011,2.951,30353.0,000682
50,2014-05-09,2.961,2.931,2.981,2.902,23654.0,000682
51,2014-05-12,2.941,3.011,3.011,2.941,42420.0,000682
52,2014-05-13,3.011,2.991,3.011,2.981,28246.0,000682
53,2014-05-14,3.001,3.031,3.051,2.991,36795.0,000682
54,2014-05-15,3.021,2.971,3.041,2.961,24349.0,000682
55,2014-05-16,2.971,2.971,3.001,2.951,24086.0,000682
56,2014-05-19,2.981,2.951,2.981,2.922,20528.0,000682
57,2014-05-20,2.971,2.971,2.981,2.951,19335.0,000682
58,2014-05-21,2.961,3.011,3.021,2.951,32990.0,000682
59,2014-05-22,3.001,2.981,3.041,2.981,30549.0,000682
60,2014-05-23,2.981,3.021,3.021,2.961,20522.0,000682
61,2014-05-26,3.031,3.021,3.041,3.001,30667.0,000682
62,2014-05-27,3.021,3.021,3.031,3.001,25302.0,000682
63,2014-05-28,3.011,3.071,3.09,2.991,92677.0,000682
64,2014-05-29,3.081,3.071,3.11,3.051,86333.0,000682
65,2014-05-30,3.051,3.031,3.071,3.021,43629.0,000682
66,2014-06-03,3.041,3.051,3.09,3.031,39804.0,000682
67,2014-06-04,3.031,3.13,3.13,3.011,85942.0,000682
68,2014-06-05,3.1,3.13,3.15,3.081,82134.0,000682
69,2014-06-06,3.13,3.11,3.13,3.081,51106.0,000682
70,2014-06-09,3.11,3.071,3.11,3.061,32533.0,000682
71,2014-06-10,3.061,3.1,3.1,3.051,36289.0,000682
72,2014-06-11,3.09,3.1,3.14,3.081,48892.0,000682
73,2014-06-12,3.09,3.14,3.17,3.081,115981.0,000682
74,2014-06-13,3.13,3.15,3.16,3.11,72327.0,000682
75,2014-06-16,3.15,3.16,3.18,3.13,57521.0,000682
76,2014-06-17,3.16,3.11,3.16,3.09,53847.0,000682
77,2014-06-18,3.11,3.06,3.11,3.05,50742.0,000682
78,2014-06-19,3.07,2.98,3.08,2.97,59891.0,000682
79,2014-06-20,2.97,3.0,3.01,2.97,31960.0,000682
80,2014-06-23,3.0,3.0,3.04,3.0,31466.0,000682
81,2014-06-24,3.01,3.03,3.04,3.01,27417.0,000682
82,2014-06-25,3.03,3.02,3.03,3.0,20313.0,000682
83,2014-06-26,3.02,3.05,3.05,3.02,33053.0,000682
84,2014-06-27,3.04,3.07,3.08,3.03,40677.0,000682
85,2014-06-30,3.07,3.11,3.11,3.05,56874.0,000682
86,2014-07-01,3.11,3.12,3.13,3.08,49091.0,000682
87,2014-07-02,3.12,3.16,3.17,3.1,95511.0,000682
88,2014-07-03,3.14,3.15,3.19,3.14,87326.0,000682
89,2014-07-04,3.14,3.13,3.17,3.12,60547.0,000682
90,2014-07-07,3.12,3.24,3.28,3.11,219087.0,000682
91,2014-07-08,3.21,3.22,3.23,3.17,103064.0,000682
