,date,open,close,high,low,volume,code
0,2014-12-10,8.943,9.406,9.445,8.793,323590.0,002556
1,2014-12-11,9.347,9.451,9.51,9.002,361116.0,002556
2,2014-12-12,9.445,9.256,9.445,9.125,220739.0,002556
3,2014-12-15,9.204,9.314,9.373,9.093,171295.0,002556
4,2014-12-16,9.386,9.438,9.64,9.379,346944.0,002556
5,2014-12-17,9.308,9.106,9.308,8.989,261854.0,002556
6,2014-12-18,9.125,9.321,9.373,9.021,227213.0,002556
7,2014-12-19,9.314,9.419,9.477,9.06,269320.0,002556
8,2014-12-22,9.699,9.777,10.031,9.041,636574.0,002556
9,2014-12-23,9.49,9.171,9.555,9.002,278232.0,002556
10,2014-12-24,9.243,8.604,9.301,8.474,291765.0,002556
11,2014-12-25,8.63,8.696,8.832,8.526,155809.0,002556
12,2014-12-26,8.683,8.539,8.689,8.468,176045.0,002556
13,2014-12-29,8.5,8.201,8.65,8.161,206489.0,002556
14,2014-12-30,8.272,8.279,8.52,8.266,111159.0,002556
15,2014-12-31,8.279,8.324,8.357,8.012,127023.0,002556
16,2015-01-05,8.337,8.735,8.826,8.214,233582.0,002556
17,2015-01-06,8.676,8.806,8.884,8.559,210394.0,002556
18,2015-01-07,8.793,8.819,8.891,8.637,183529.0,002556
19,2015-01-08,8.767,8.481,8.819,8.474,151644.0,002556
20,2015-01-09,8.429,8.337,8.578,8.337,111781.0,002556
21,2015-01-12,8.448,8.363,8.604,8.363,96030.0,002556
22,2015-01-13,8.272,8.735,8.813,8.194,262819.0,002556
23,2015-01-14,8.63,8.578,8.709,8.481,169260.0,002556
24,2015-01-15,8.559,8.63,8.696,8.526,131535.0,002556
25,2015-01-16,8.63,8.761,8.819,8.585,213061.0,002556
26,2015-01-19,8.468,8.266,8.806,8.142,176489.0,002556
27,2015-01-20,8.331,8.526,8.572,8.331,119033.0,002556
28,2015-01-21,8.533,8.715,8.741,8.513,180770.0,002556
29,2015-01-22,8.715,8.989,9.067,8.676,295092.0,002556
30,2015-01-23,8.891,8.78,8.982,8.696,210439.0,002556
31,2015-01-26,8.8,9.08,9.21,8.78,247758.0,002556
32,2015-01-27,9.184,9.36,9.425,9.06,367546.0,002556
33,2015-01-28,9.399,9.23,9.399,9.119,221887.0,002556
34,2015-01-29,9.073,9.184,9.308,9.041,178570.0,002556
35,2015-01-30,9.314,9.256,9.373,9.119,246451.0,002556
36,2015-02-02,9.269,8.5,9.282,8.474,307532.0,002556
37,2015-02-03,8.468,8.533,8.598,8.285,162406.0,002556
38,2015-02-04,8.546,8.409,8.578,8.396,132091.0,002556
39,2015-02-05,8.565,8.259,8.598,8.246,117872.0,002556
40,2015-02-06,8.259,8.077,8.37,8.044,94243.0,002556
41,2015-02-09,8.135,8.109,8.201,8.031,73192.0,002556
42,2015-02-10,8.155,8.174,8.181,8.051,86317.0,002556
43,2015-02-11,8.174,8.305,8.389,8.122,77676.0,002556
44,2015-02-12,8.402,8.37,8.455,8.305,118332.0,002556
45,2015-02-13,8.435,8.474,8.546,8.409,134152.0,002556
46,2015-02-16,8.474,8.585,8.617,8.474,125663.0,002556
47,2015-02-17,8.598,8.604,8.676,8.559,114787.0,002556
48,2015-02-25,8.63,8.656,8.715,8.513,116896.0,002556
49,2015-02-26,8.715,8.767,8.774,8.604,167644.0,002556
50,2015-02-27,8.741,8.78,8.858,8.702,169990.0,002556
51,2015-03-02,8.78,8.956,9.021,8.683,219594.0,002556
52,2015-03-03,8.924,8.95,9.06,8.813,220345.0,002556
53,2015-03-04,8.969,9.158,9.197,8.878,249796.0,002556
54,2015-03-05,9.184,9.002,9.217,8.911,181896.0,002556
55,2015-03-06,9.034,8.787,9.112,8.78,172971.0,002556
56,2015-03-09,8.715,8.884,8.95,8.63,109796.0,002556
57,2015-03-10,8.884,8.95,9.073,8.852,127739.0,002556
58,2015-03-11,8.865,8.911,9.106,8.858,129669.0,002556
59,2015-03-12,8.911,8.995,9.171,8.891,175253.0,002556
60,2015-03-13,9.028,9.23,9.236,8.969,239517.0,002556
61,2015-03-16,9.301,9.327,9.412,9.158,319457.0,002556
62,2015-03-17,9.366,9.523,9.692,9.301,353109.0,002556
63,2015-03-18,9.588,9.627,9.712,9.393,350367.0,002556
64,2015-03-19,9.673,9.647,9.757,9.484,342673.0,002556
65,2015-03-20,9.64,9.601,9.686,9.523,228058.0,002556
66,2015-03-23,9.738,10.558,10.558,9.594,641333.0,002556
67,2015-03-24,10.812,11.203,11.457,10.584,914554.0,002556
68,2015-03-25,11.399,11.04,11.399,10.865,376552.0,002556
69,2015-03-26,11.19,11.106,11.392,10.799,406449.0,002556
70,2015-03-27,11.138,11.066,11.242,10.767,218339.64,002556
71,2015-03-30,11.158,11.151,11.34,10.878,346730.0,002556
72,2015-03-31,11.158,11.457,11.913,11.04,462934.0,002556
73,2015-04-01,11.399,11.509,11.692,11.34,262925.0,002556
74,2015-04-02,11.601,12.135,12.167,11.496,380615.0,002556
75,2015-04-03,12.767,12.552,13.307,12.441,785089.0,002556
76,2015-04-07,12.376,12.48,12.552,12.187,437092.0,002556
77,2015-04-08,12.473,11.881,12.473,11.731,378210.0,002556
78,2015-04-09,11.809,11.36,12.011,10.969,269466.0,002556
79,2015-04-10,11.334,11.679,12.07,11.216,301808.0,002556
80,2015-04-13,11.659,11.789,11.887,11.34,286660.0,002556
81,2015-04-14,11.737,12.161,12.441,11.575,368851.0,002556
82,2015-04-15,12.161,11.601,12.363,11.581,202215.0,002556
83,2015-04-16,11.399,11.627,11.711,10.982,185218.0,002556
84,2015-04-17,11.776,11.757,12.037,11.562,240614.0,002556
85,2015-04-20,11.75,11.842,12.18,11.529,273517.0,002556
86,2015-04-21,11.894,12.265,12.337,11.796,259859.0,002556
87,2015-04-22,12.271,12.428,12.552,12.213,296200.0,002556
88,2015-04-23,12.382,12.213,12.61,12.148,257494.0,002556
89,2015-04-24,11.92,12.05,12.213,11.842,206854.0,002556
90,2015-04-27,12.083,12.083,12.343,12.004,245846.0,002556
91,2015-04-28,12.089,11.223,12.141,10.884,253649.0,002556
92,2015-04-29,11.197,11.399,11.522,11.08,143363.0,002556
93,2015-04-30,11.451,11.809,12.05,11.334,215777.0,002556
94,2015-05-04,11.842,12.74,12.988,11.711,470807.0,002556
95,2015-05-05,12.806,12.506,13.125,12.382,378300.0,002556
96,2015-05-06,12.499,12.382,12.923,12.219,232835.0,002556
97,2015-05-07,12.311,12.636,12.962,12.154,264097.0,002556
98,2015-05-08,12.78,13.509,13.665,12.193,333534.0,002556
99,2015-05-11,13.418,13.646,13.874,13.222,337744.0,002556
100,2015-05-12,13.731,14.186,14.935,13.731,331546.0,002556
101,2015-05-13,14.18,14.447,14.909,13.717,257200.0,002556
102,2015-05-14,14.538,14.76,15.163,14.453,199774.0,002556
103,2015-05-15,15.079,15.235,15.496,14.434,268169.0,002556
104,2015-05-18,15.365,16.74,16.759,15.248,282757.0,002556
105,2015-05-19,16.772,16.877,16.974,16.056,194410.0,002556
106,2015-05-20,17.0,17.847,18.564,17.0,276160.0,002556
107,2015-05-21,17.841,18.205,18.368,17.378,206935.0,002556
108,2015-05-22,18.179,17.3,18.179,17.248,238812.0,002556
109,2015-05-25,16.935,18.889,18.954,16.681,309275.0,002556
110,2015-05-26,18.889,20.322,20.498,18.57,277912.0,002556
111,2015-05-27,20.843,22.354,22.354,20.648,405414.0,002556
112,2015-05-28,22.413,20.12,23.774,20.12,418001.0,002556
113,2015-05-29,19.651,20.505,21.228,18.759,288609.0,002556
114,2015-06-01,20.342,21.117,21.338,19.769,254480.0,002556
115,2015-06-02,21.28,21.319,21.683,19.879,293992.0,002556
116,2015-06-03,21.495,21.136,21.69,20.192,207055.0,002556
