,date,open,close,high,low,volume,code
0,2014-08-12,15.564,15.588,15.723,15.549,6452.0,300365
1,2014-08-13,15.663,15.394,15.673,15.295,6859.0,300365
2,2014-08-14,15.28,15.255,15.474,15.255,5660.0,300365
3,2014-08-15,15.305,15.514,15.578,15.116,8741.0,300365
4,2014-08-18,15.524,15.807,15.817,15.499,10912.0,300365
5,2014-08-19,15.847,15.892,16.071,15.753,11172.0,300365
6,2014-08-20,15.922,16.171,16.564,15.822,17891.0,300365
7,2014-08-21,16.245,16.036,16.419,15.877,9127.0,300365
8,2014-08-22,16.036,16.295,16.345,15.967,9906.0,300365
9,2014-08-25,16.34,15.981,16.345,15.942,7273.0,300365
10,2014-08-26,15.787,15.365,16.016,15.28,8239.0,300365
11,2014-08-27,15.474,15.449,15.673,15.3,4391.0,300365
12,2014-08-28,15.449,15.235,15.663,15.235,4114.0,300365
13,2014-08-29,15.175,15.374,15.399,15.175,4119.0,300365
14,2014-09-01,15.374,15.952,15.972,15.235,9087.0,300365
15,2014-09-02,15.972,16.34,16.449,15.927,16649.0,300365
16,2014-09-03,16.36,16.534,16.743,16.2,17114.0,300365
17,2014-09-04,16.176,16.598,16.867,16.176,12707.0,300365
18,2014-09-05,16.598,16.474,16.648,16.33,9353.0,300365
19,2014-09-09,16.489,16.499,16.608,16.25,8620.0,300365
20,2014-09-10,16.514,16.792,16.882,16.345,14263.0,300365
21,2014-09-11,16.792,16.628,16.972,16.439,14034.0,300365
22,2014-09-12,16.469,16.797,16.867,16.469,8243.0,300365
23,2014-09-15,16.827,17.788,17.912,16.827,21824.0,300365
24,2014-09-16,17.613,16.907,17.728,16.897,16766.0,300365
25,2014-09-17,16.867,16.733,17.021,16.519,10135.0,300365
26,2014-09-18,16.673,16.917,16.917,16.618,6332.0,300365
27,2014-09-19,16.897,16.927,16.996,16.713,7094.0,300365
28,2014-09-22,16.917,16.409,16.917,16.375,7451.0,300365
29,2014-09-23,16.434,16.867,17.066,16.434,8026.0,300365
30,2014-09-24,16.797,17.106,17.116,16.792,9795.0,300365
31,2014-09-25,17.076,16.952,17.156,16.857,9283.0,300365
32,2014-09-26,16.947,16.867,16.982,16.728,6505.0,300365
33,2014-09-29,16.882,17.161,17.31,16.877,9436.0,300365
34,2014-09-30,17.305,17.315,17.459,17.116,10206.0,300365
35,2014-10-08,17.295,17.907,18.012,17.2,16724.0,300365
36,2014-10-09,18.002,17.862,18.007,17.414,12719.0,300365
37,2014-10-10,17.693,18.156,18.559,17.693,16859.0,300365
38,2014-10-13,18.051,18.429,18.589,17.419,17322.0,300365
39,2014-10-14,18.41,18.917,19.29,18.111,21104.0,300365
40,2014-10-15,18.808,18.867,19.081,18.459,12756.0,300365
41,2014-10-16,18.803,18.41,19.156,18.36,14955.0,300365
42,2014-10-17,18.235,18.877,18.882,17.713,21531.0,300365
43,2014-10-20,18.877,18.837,19.146,18.643,11881.0,300365
44,2014-10-21,18.882,18.619,19.106,18.609,11626.0,300365
45,2014-10-22,18.619,17.912,18.688,17.877,14555.0,300365
46,2014-10-23,17.822,17.464,17.902,17.29,10973.0,300365
47,2014-10-24,17.464,17.031,17.708,17.031,7788.0,300365
48,2014-10-27,17.041,17.355,17.39,16.977,5210.0,300365
49,2014-10-28,17.36,17.907,17.972,17.36,6186.0,300365
50,2014-10-29,18.136,17.912,18.335,17.768,10266.0,300365
51,2014-10-30,17.952,17.847,18.146,17.688,8272.0,300365
52,2014-10-31,17.847,17.867,17.957,17.514,7051.0,300365
53,2014-11-03,18.056,18.424,18.459,17.768,9314.0,300365
54,2014-11-04,18.41,18.151,18.564,18.081,7743.0,300365
55,2014-11-05,18.012,17.962,18.106,17.623,5877.0,300365
56,2014-11-06,17.962,18.28,18.345,17.763,8379.0,300365
57,2014-11-07,18.31,18.031,18.589,17.867,12195.0,300365
58,2014-11-10,17.962,17.912,18.146,17.668,7144.0,300365
59,2014-11-11,17.912,17.066,18.071,16.718,15838.0,300365
60,2014-11-12,16.817,17.39,17.589,16.419,10558.0,300365
61,2014-11-13,17.24,16.633,17.29,16.544,10357.0,300365
62,2014-11-14,16.469,16.111,16.738,16.021,8842.0,300365
63,2014-11-17,16.116,16.544,16.673,15.991,5565.0,300365
