,date,open,close,high,low,volume,code
0,2016-08-05,8.199,9.083,9.083,8.199,268.0,300527
1,2016-08-08,9.995,9.995,9.995,9.995,94.0,300527
2,2016-08-09,10.993,10.993,10.993,10.993,74.0,300527
3,2016-08-10,12.095,12.095,12.095,12.095,135.0,300527
4,2016-08-11,13.301,13.301,13.301,13.301,120.0,300527
5,2016-08-12,14.632,14.632,14.632,14.632,169.0,300527
6,2016-08-15,16.095,16.095,16.095,16.095,326.0,300527
7,2016-08-16,17.7,17.7,17.7,17.7,306.0,300527
8,2016-08-17,19.468,19.468,19.468,19.468,209.0,300527
9,2016-08-18,21.415,21.415,21.415,21.415,764.0,300527
10,2016-08-19,23.553,23.553,23.553,23.553,868.0,300527
11,2016-08-22,25.909,25.909,25.909,25.909,1602.0,300527
12,2016-08-23,28.503,28.503,28.503,28.503,1075.0,300527
13,2016-08-24,31.353,31.353,31.353,31.353,984.0,300527
14,2016-08-25,34.489,34.489,34.489,34.489,9300.0,300527
15,2016-08-26,37.938,37.938,37.938,37.938,15010.0,300527
16,2016-08-29,40.294,37.272,40.294,36.626,578023.0,300527
17,2016-08-30,37.063,36.902,38.194,36.74,318261.0,300527
18,2016-08-31,37.995,38.85,40.379,36.911,408790.0,300527
19,2016-09-01,38.118,39.752,41.168,37.881,413156.0,300527
20,2016-09-02,39.097,38.916,40.379,38.308,301122.0,300527
21,2016-09-05,39.068,36.826,39.334,36.769,245068.0,300527
22,2016-09-06,36.626,36.626,36.911,35.629,195347.0,300527
23,2016-09-07,36.465,35.211,36.541,35.182,162571.0,300527
24,2016-09-08,34.973,35.135,35.838,34.783,102277.0,300527
25,2016-09-09,34.964,34.954,35.8,34.878,104725.0,300527
26,2016-09-12,33.634,33.425,34.441,33.263,107618.0,300527
27,2016-09-13,33.9,34.004,34.337,33.653,87168.0,300527
28,2016-09-14,33.634,34.033,34.422,33.51,72503.0,300527
29,2016-09-19,34.042,33.928,34.299,33.691,69040.0,300527
30,2016-09-20,33.966,32.636,34.014,32.446,112089.0,300527
31,2016-09-21,32.645,31.828,32.75,31.686,96005.0,300527
32,2016-09-22,32.208,32.626,33.045,31.752,105104.0,300527
33,2016-09-23,32.322,31.515,32.446,31.496,68856.0,300527
34,2016-09-26,31.258,29.016,31.258,28.978,108912.0,300527
35,2016-09-27,29.007,29.349,29.368,28.608,67113.0,300527
36,2016-09-28,29.083,28.75,29.263,28.712,44356.0,300527
37,2016-09-29,28.703,28.845,29.263,28.703,49715.0,300527
38,2016-09-30,28.798,28.427,29.026,28.37,49403.0,300527
39,2016-10-10,28.598,29.852,30.128,28.522,86342.0,300527
40,2016-10-11,29.928,30.821,32.094,29.843,139860.0,300527
41,2016-10-12,30.356,30.755,31.078,30.213,63921.0,300527
42,2016-10-13,30.669,30.783,31.591,30.66,68299.0,300527
43,2016-10-14,31.116,31.211,31.534,30.783,68636.0,300527
44,2016-10-17,31.306,30.489,32.085,30.356,83809.0,300527
45,2016-10-18,30.194,30.916,30.954,30.185,67088.0,300527
46,2016-10-19,31.03,31.448,31.79,31.021,92386.0,300527
47,2016-10-20,31.534,31.021,31.534,30.878,63200.0,300527
48,2016-10-21,31.211,30.85,31.211,30.251,58244.0,300527
49,2016-10-24,30.726,31.781,31.828,30.47,125805.0,300527
50,2016-10-25,31.667,32.18,32.95,31.667,151316.0,300527
51,2016-10-26,31.838,32.094,32.493,31.771,79285.0,300527
52,2016-10-27,32.085,32.826,32.921,31.686,112905.0,300527
53,2016-10-28,32.931,32.094,32.959,31.999,107771.0,300527
54,2016-10-31,31.838,31.154,31.923,30.878,62569.0,300527
55,2016-11-01,30.992,31.515,31.638,30.983,57706.0,300527
56,2016-11-02,31.401,31.296,31.828,31.068,64173.0,300527
57,2016-11-03,31.049,31.087,31.543,30.954,66922.0,300527
58,2016-11-04,30.945,32.047,32.208,30.945,153593.0,300527
59,2016-11-07,31.961,32.569,32.655,31.676,143205.0,300527
60,2016-11-08,32.683,32.845,32.931,32.113,128261.0,300527
61,2016-11-09,32.778,34.09,35.99,32.503,276941.0,300527
62,2016-11-10,34.574,35.353,35.885,33.919,258211.0,300527
63,2016-11-11,35.059,34.679,36.474,34.584,205044.0,300527
64,2016-11-14,34.384,34.014,35.239,33.558,128021.0,300527
65,2016-11-15,34.204,35.106,35.391,33.824,113431.0,300527
66,2016-11-16,35.116,33.814,35.325,33.805,116125.0,300527
67,2016-11-17,33.529,33.121,33.624,32.921,75689.0,300527
68,2016-11-18,33.064,33.159,33.833,33.045,64142.0,300527
69,2016-11-21,33.168,34.033,34.175,33.168,83274.0,300527
70,2016-11-22,34.061,34.194,34.489,33.71,89407.0,300527
71,2016-11-23,34.232,33.89,34.65,33.824,116426.0,300527
72,2016-11-24,33.7,32.531,33.814,32.398,101534.0,300527
73,2016-11-25,32.398,31.971,32.664,30.498,87699.0,300527
74,2016-11-28,31.999,31.277,32.104,31.268,45313.0,300527
75,2016-11-29,31.258,30.793,31.496,30.717,45717.0,300527
76,2016-11-30,30.888,31.03,31.277,30.593,32862.0,300527
77,2016-12-01,32.398,31.714,32.759,31.638,67726.0,300527
78,2016-12-02,31.923,30.954,32.256,30.878,54351.0,300527
79,2016-12-05,30.403,31.059,31.771,30.08,46783.0,300527
80,2016-12-06,31.163,30.888,31.458,30.783,36410.0,300527
81,2016-12-07,31.163,31.144,31.201,30.802,24915.0,300527
82,2016-12-08,31.144,30.517,31.306,30.508,31576.0,300527
83,2016-12-09,30.451,29.786,30.745,29.719,50199.0,300527
84,2016-12-12,29.795,26.964,29.928,26.888,68376.0,300527
85,2016-12-13,26.793,27.306,27.914,26.707,61757.0,300527
86,2016-12-14,26.603,27.477,27.828,26.508,47881.0,300527
87,2016-12-15,27.458,27.657,28.095,27.154,42761.0,300527
88,2016-12-16,27.572,27.762,27.933,27.496,33412.0,300527
