,date,open,close,high,low,volume,code
0,2014-07-09,4.527,4.507,4.678,4.49,76058.0,300083
1,2014-07-10,4.5,4.438,4.529,4.388,47098.0,300083
2,2014-07-11,4.46,4.462,4.475,4.388,40529.0,300083
3,2014-07-14,4.46,4.396,4.46,4.363,35365.0,300083
4,2014-07-15,4.405,4.373,4.425,4.363,31210.0,300083
5,2014-07-16,4.378,4.329,4.465,4.321,27326.0,300083
6,2014-07-17,4.403,4.485,4.534,4.386,73077.0,300083
7,2014-07-18,4.42,4.475,4.509,4.413,26838.0,300083
8,2014-07-21,4.457,4.388,4.475,4.336,22659.0,300083
9,2014-07-22,4.44,4.388,4.455,4.333,42822.0,300083
10,2014-07-23,4.403,4.206,4.415,4.191,39977.0,300083
11,2014-07-24,4.206,4.082,4.226,4.014,31331.0,300083
12,2014-07-25,4.089,4.082,4.134,4.067,22984.0,300083
13,2014-07-28,4.121,4.194,4.196,4.084,42931.0,300083
14,2014-07-29,4.206,4.233,4.273,4.169,45065.0,300083
15,2014-07-30,4.236,4.236,4.256,4.184,27829.0,300083
16,2014-07-31,4.251,4.323,4.323,4.238,31827.0,300083
17,2014-08-01,4.308,4.233,4.338,4.201,26066.0,300083
18,2014-08-04,4.243,4.266,4.278,4.226,17715.0,300083
19,2014-08-05,4.258,4.39,4.39,4.241,49528.0,300083
20,2014-08-06,4.378,4.356,4.522,4.343,40494.0,300083
21,2014-08-07,4.358,4.306,4.393,4.303,26610.0,300083
22,2014-08-08,4.308,4.395,4.433,4.308,23653.0,300083
23,2014-08-11,4.368,4.53,4.582,4.368,70461.0,300083
24,2014-08-12,4.55,4.512,4.55,4.483,21101.0,300083
25,2014-08-13,4.522,4.652,4.657,4.52,71682.0,300083
26,2014-08-14,4.707,4.679,4.761,4.61,44744.0,300083
27,2014-08-15,4.674,4.639,4.729,4.624,27133.0,300083
28,2014-08-18,4.639,4.682,4.724,4.619,24283.0,300083
29,2014-08-19,4.707,4.617,4.717,4.602,25226.0,300083
30,2014-08-20,4.654,4.674,4.722,4.612,31532.0,300083
31,2014-08-21,4.667,4.642,4.704,4.59,21843.0,300083
32,2014-08-22,4.649,4.637,4.702,4.53,30275.0,300083
33,2014-08-25,4.637,4.545,4.642,4.54,21370.0,300083
34,2014-08-26,4.552,4.527,4.637,4.51,26475.0,300083
35,2014-08-27,4.537,4.607,4.634,4.532,20653.0,300083
36,2014-08-28,4.602,4.45,4.614,4.438,19773.0,300083
37,2014-08-29,4.458,4.582,4.607,4.445,18318.0,300083
38,2014-09-01,4.607,4.677,4.687,4.59,25275.0,300083
39,2014-09-02,4.687,4.697,4.714,4.639,25486.0,300083
40,2014-09-03,4.682,4.774,4.906,4.682,49961.0,300083
41,2014-09-04,4.799,4.794,4.866,4.776,32380.0,300083
42,2014-09-05,4.849,4.918,5.018,4.849,59830.0,300083
43,2014-09-09,4.981,4.928,4.981,4.834,34484.0,300083
44,2014-09-10,4.881,4.856,4.903,4.781,36365.0,300083
45,2014-09-11,4.846,4.849,4.938,4.804,26087.0,300083
46,2014-09-12,4.849,4.876,4.896,4.824,18620.0,300083
47,2014-09-15,4.859,4.906,4.906,4.781,25883.0,300083
48,2014-09-16,4.906,4.734,4.906,4.727,26612.0,300083
