,date,open,close,high,low,volume,code
0,2014-08-19,3.231,3.213,3.24,3.194,44560.0,000429
1,2014-08-20,3.213,3.259,3.296,3.203,86296.0,000429
2,2014-08-21,3.259,3.231,3.268,3.176,69855.0,000429
3,2014-08-22,3.213,3.222,3.231,3.185,39488.0,000429
4,2014-08-25,3.222,3.166,3.222,3.157,47323.0,000429
5,2014-08-26,3.166,3.093,3.194,3.093,61120.0,000429
6,2014-08-27,3.083,3.102,3.12,3.083,34229.0,000429
7,2014-08-28,3.111,3.046,3.12,3.028,41485.0,000429
8,2014-08-29,3.037,3.083,3.093,3.028,29307.0,000429
9,2014-09-01,3.074,3.157,3.157,3.065,44182.0,000429
10,2014-09-02,3.157,3.203,3.213,3.157,49997.0,000429
11,2014-09-03,3.213,3.222,3.259,3.203,47283.0,000429
12,2014-09-04,3.213,3.25,3.268,3.213,52086.0,000429
13,2014-09-05,3.25,3.268,3.277,3.222,52196.0,000429
14,2014-09-09,3.277,3.286,3.286,3.24,44614.0,000429
15,2014-09-10,3.277,3.259,3.286,3.25,46900.0,000429
16,2014-09-11,3.25,3.36,3.453,3.25,133879.0,000429
17,2014-09-12,3.36,3.406,3.416,3.314,63607.0,000429
18,2014-09-15,3.406,3.471,3.545,3.406,77154.0,000429
19,2014-09-16,3.545,3.416,3.61,3.397,139396.0,000429
20,2014-09-17,3.388,3.554,3.554,3.333,103143.0,000429
21,2014-09-18,3.554,3.646,3.674,3.508,153325.0,000429
22,2014-09-19,3.637,3.591,3.665,3.545,85147.0,000429
23,2014-09-22,3.591,3.48,3.591,3.471,68062.0,000429
24,2014-09-23,3.48,3.536,3.554,3.471,41444.0,000429
25,2014-09-24,3.536,3.563,3.6,3.517,52155.0,000429
26,2014-09-25,3.563,3.563,3.646,3.536,59648.0,000429
27,2014-09-26,3.573,3.573,3.591,3.536,35410.0,000429
28,2014-09-29,3.582,3.591,3.619,3.573,45123.0,000429
29,2014-09-30,3.6,3.628,3.637,3.591,56070.0,000429
30,2014-10-08,3.637,3.711,3.72,3.619,75709.0,000429
31,2014-10-09,3.702,3.73,3.794,3.665,77203.0,000429
32,2014-10-10,3.72,3.665,3.73,3.656,74204.0,000429
33,2014-10-13,3.665,3.665,3.674,3.61,53811.0,000429
34,2014-10-14,3.665,3.665,3.72,3.646,57613.0,000429
35,2014-10-15,3.711,3.711,3.785,3.702,96516.0,000429
36,2014-10-16,3.693,3.674,3.73,3.665,83149.0,000429
37,2014-10-17,3.656,3.563,3.656,3.499,77613.0,000429
38,2014-10-20,3.573,3.665,3.674,3.545,60711.0,000429
39,2014-10-21,3.665,3.619,3.702,3.6,50577.0,000429
40,2014-10-22,3.619,3.545,3.637,3.545,32771.0,000429
41,2014-10-23,3.536,3.425,3.545,3.425,48264.0,000429
42,2014-10-24,3.434,3.48,3.49,3.425,35572.0,000429
43,2014-10-27,3.471,3.573,3.582,3.462,39524.0,000429
44,2014-10-28,3.6,3.646,3.656,3.591,45226.0,000429
45,2014-10-29,3.665,3.757,3.776,3.646,127031.0,000429
46,2014-10-30,3.757,3.859,3.896,3.73,196371.0,000429
47,2014-10-31,3.868,3.785,3.877,3.757,109714.0,000429
48,2014-11-03,3.803,3.905,3.951,3.785,173853.0,000429
49,2014-11-04,3.923,3.877,3.942,3.84,98586.0,000429
50,2014-11-05,3.85,3.822,3.923,3.813,81557.0,000429
51,2014-11-06,3.813,3.877,3.914,3.813,64758.0,000429
52,2014-11-07,3.905,3.877,4.016,3.831,82330.0,000429
53,2014-11-10,3.886,3.96,3.97,3.831,97075.0,000429
54,2014-11-11,3.96,3.766,4.043,3.73,142952.0,000429
55,2014-11-12,3.766,3.868,3.896,3.766,84343.0,000429
56,2014-11-13,3.923,3.859,3.979,3.803,79230.0,000429
57,2014-11-14,3.822,3.831,3.877,3.776,53741.0,000429
58,2014-11-17,3.85,3.85,3.896,3.813,43450.0,000429
59,2014-11-18,3.85,3.923,3.923,3.813,76772.0,000429
60,2014-11-19,3.923,3.914,3.97,3.84,50006.0,000429
61,2014-11-20,3.886,3.914,3.923,3.84,36489.0,000429
62,2014-11-21,3.896,3.914,3.923,3.859,38752.0,000429
63,2014-11-24,3.951,3.923,3.97,3.905,82073.0,000429
64,2014-11-25,3.951,4.062,4.099,3.933,126546.0,000429
65,2014-11-26,4.08,4.071,4.117,4.016,73823.0,000429
66,2014-11-27,4.08,4.126,4.145,4.043,83369.0,000429
