,date,open,close,high,low,volume,code
0,2014-06-19,14.864,14.621,14.92,14.593,18668.0,600754
1,2014-06-20,14.555,14.649,14.798,14.536,10997.0,600754
2,2014-06-23,14.723,15.163,15.163,14.695,24621.0,600754
3,2014-06-24,15.258,15.306,15.43,15.028,21042.0,600754
4,2014-06-25,15.315,15.229,15.363,15.143,10731.0,600754
5,2014-06-26,15.229,15.239,15.315,15.124,11974.0,600754
6,2014-06-27,15.258,15.689,15.919,15.239,29911.0,600754
7,2014-06-30,15.689,15.708,15.832,15.603,25298.0,600754
8,2014-07-01,15.89,16.167,16.416,15.746,30666.0,600754
9,2014-07-02,16.206,16.416,16.646,16.024,45447.0,600754
10,2014-07-03,16.512,16.321,16.646,16.072,56156.0,600754
11,2014-07-04,16.321,15.995,16.541,15.957,26571.0,600754
12,2014-07-07,15.909,15.66,16.234,15.65,27995.0,600754
13,2014-07-08,15.89,16.656,17.105,15.89,60734.0,600754
14,2014-07-09,16.483,16.895,17.086,16.311,46229.0,600754
15,2014-07-10,16.761,16.474,17.134,16.426,28206.0,600754
16,2014-07-11,16.56,16.627,16.971,16.464,16026.0,600754
17,2014-07-14,16.579,16.79,16.904,16.464,16354.0,600754
18,2014-07-15,16.78,17.086,17.134,16.656,26062.0,600754
19,2014-07-16,17.019,16.531,17.067,16.368,19223.0,600754
20,2014-07-17,16.416,16.464,16.665,16.407,11894.0,600754
21,2014-07-18,16.464,16.77,16.857,16.388,10607.0,600754
22,2014-07-21,16.569,16.847,16.943,16.541,13815.0,600754
23,2014-07-22,16.723,16.713,16.924,16.665,16971.0,600754
24,2014-07-23,16.713,16.426,16.847,16.359,18802.0,600754
25,2014-07-24,16.426,16.33,16.579,16.139,15414.0,600754
26,2014-07-25,16.282,16.225,16.435,16.1,10253.0,600754
27,2014-07-28,16.215,16.665,16.723,16.215,11985.0,600754
28,2014-07-29,16.656,17.048,17.096,16.656,19277.0,600754
29,2014-07-30,16.943,17.01,17.038,16.751,12235.0,600754
30,2014-07-31,16.991,17.029,17.077,16.885,7391.0,600754
31,2014-08-01,17.019,16.617,17.029,16.569,14220.0,600754
32,2014-08-04,16.703,16.933,17.038,16.56,14406.0,600754
33,2014-08-05,16.933,16.924,16.971,16.684,8325.0,600754
34,2014-08-06,16.847,16.732,16.847,16.703,8389.0,600754
35,2014-08-07,16.713,16.943,16.991,16.56,11419.0,600754
36,2014-08-08,16.895,16.847,16.933,16.617,12125.0,600754
37,2014-08-11,16.847,17.919,18.082,16.79,33538.0,600754
38,2014-08-12,17.996,17.9,18.139,17.756,14731.0,600754
39,2014-08-13,17.929,18.321,18.369,17.833,18076.0,600754
40,2014-08-14,18.273,17.996,18.292,17.977,9891.0,600754
41,2014-08-15,17.996,18.398,19.087,17.929,28122.0,600754
42,2014-08-18,18.493,19.058,19.135,18.149,24244.0,600754
43,2014-08-19,18.972,18.915,19.412,18.819,17701.0,600754
44,2014-08-20,18.857,18.666,19.01,18.56,16031.0,600754
45,2014-08-21,18.618,18.417,18.647,18.187,15328.0,600754
46,2014-08-22,18.675,18.962,19.336,18.666,26870.0,600754
47,2014-08-25,18.943,19.23,19.594,18.867,32635.0,600754
48,2014-08-26,19.125,18.761,19.173,18.647,12342.0,600754
49,2014-08-27,18.752,18.723,18.905,18.503,9138.0,600754
50,2014-08-28,18.723,18.714,18.876,18.484,9492.0,600754
51,2014-08-29,18.666,19.326,19.355,18.589,14103.0,600754
52,2014-09-01,19.431,19.824,20.044,19.355,28316.0,600754
53,2014-09-02,19.91,19.834,20.102,19.441,11865.0,600754
54,2014-09-03,19.776,19.853,19.958,19.46,13959.0,600754
55,2014-09-04,19.795,19.948,20.082,19.719,13280.0,600754
56,2014-09-05,19.939,19.853,20.044,19.747,13280.0,600754
57,2014-09-09,19.824,19.623,20.054,19.604,13930.0,600754
58,2014-09-10,19.652,20.264,20.283,19.623,24237.0,600754
59,2014-09-11,20.264,19.834,20.867,19.642,28164.0,600754
60,2014-09-12,19.814,19.881,20.188,19.795,16272.0,600754
61,2014-09-15,19.862,20.389,20.398,19.767,21735.0,600754
62,2014-09-16,20.37,19.728,20.743,19.632,25277.0,600754
63,2014-09-17,19.757,19.91,20.102,19.623,12490.0,600754
64,2014-09-18,19.91,19.805,19.958,19.527,14584.0,600754
65,2014-09-19,19.814,20.073,20.111,19.623,15470.0,600754
66,2014-09-22,20.082,19.757,20.149,19.671,10633.0,600754
67,2014-09-23,19.719,19.719,19.853,19.393,11480.0,600754
68,2014-09-24,19.767,19.805,19.987,19.431,18093.0,600754
69,2014-09-25,19.834,19.489,19.987,19.479,19766.0,600754
70,2014-09-26,19.479,18.953,19.556,18.867,37931.0,600754
71,2014-09-29,18.991,19.221,19.23,18.943,16513.0,600754
72,2014-09-30,19.24,19.719,19.767,19.23,24854.0,600754
73,2014-10-08,19.776,19.585,19.805,19.269,20708.0,600754
74,2014-10-09,19.527,19.049,19.527,18.666,59766.0,600754
75,2014-10-10,18.876,18.723,18.876,18.723,19183.0,600754
76,2014-10-13,18.675,18.599,18.675,18.302,19334.0,600754
77,2014-10-14,18.56,18.704,18.886,18.551,27906.0,600754
78,2014-10-15,18.704,18.867,18.886,18.58,20272.0,600754
79,2014-10-16,18.723,18.484,19.039,18.426,20041.0,600754
80,2014-10-17,18.589,19.077,19.183,18.493,29685.0,600754
81,2014-10-20,19.192,19.154,19.259,18.905,22813.0,600754
82,2014-10-21,19.23,19.077,19.431,18.972,16449.0,600754
83,2014-10-22,18.982,19.297,19.431,18.982,22059.0,600754
84,2014-10-23,19.192,19.144,19.479,19.087,17756.0,600754
85,2014-10-24,19.163,19.23,19.326,19.068,24852.0,600754
86,2014-10-27,19.24,20.571,21.02,18.972,45648.0,600754
87,2014-10-28,20.657,22.093,22.265,20.542,60192.0,600754
88,2014-10-29,22.064,22.217,22.667,21.805,70296.0,600754
89,2014-10-30,22.217,21.911,22.638,21.872,81135.0,600754
90,2014-10-31,21.93,21.681,21.959,21.413,36241.0,600754
91,2014-11-03,21.681,22.16,22.495,21.355,52951.0,600754
92,2014-11-04,22.16,22.437,22.82,22.016,32751.0,600754
93,2014-11-05,22.418,22.428,22.782,22.169,22697.0,600754
94,2014-11-06,22.303,23.098,23.165,22.303,29194.0,600754
95,2014-11-07,23.117,24.036,24.935,22.992,54990.0,600754
96,2015-01-19,25.845,25.012,25.845,24.045,300486.0,600754
97,2015-01-20,25.079,25.472,27.453,25.079,182789.0,600754
98,2015-01-21,25.443,25.749,26.323,24.409,128741.0,600754
99,2015-01-22,25.376,26.965,27.281,25.223,102250.0,600754
100,2015-01-23,26.946,26.534,27.376,26.457,54068.0,600754
101,2015-01-26,26.553,27.721,27.75,25.883,95737.0,600754
102,2015-01-27,27.376,26.639,27.415,26.419,61957.0,600754
103,2015-01-28,26.534,26.161,26.802,25.874,39129.0,600754
104,2015-01-29,25.969,25.874,26.352,25.653,28989.0,600754
105,2015-01-30,25.864,24.907,26.256,24.888,49615.0,600754
106,2015-02-02,24.696,25.203,25.519,24.39,37046.0,600754
107,2015-02-03,25.395,25.165,25.558,24.897,36586.0,600754
108,2015-02-04,25.165,24.179,25.165,23.959,91915.0,600754
109,2015-02-05,24.227,23.768,24.447,23.729,41145.0,600754
110,2015-02-06,23.682,23.088,23.978,22.897,32432.0,600754
111,2015-02-09,23.375,23.174,23.5,22.983,25692.0,600754
112,2015-02-10,23.241,23.346,23.404,22.944,30545.0,600754
113,2015-02-11,23.548,23.251,23.557,23.002,33142.0,600754
114,2015-02-12,23.232,24.419,24.572,23.165,58198.0,600754
115,2015-02-13,24.581,24.399,24.878,24.371,55208.0,600754
116,2015-02-16,24.696,25.29,25.309,24.419,56374.0,600754
117,2015-02-17,25.414,26.486,27.214,25.414,95646.0,600754
118,2015-02-25,26.534,25.998,26.611,25.673,41806.0,600754
119,2015-02-26,25.941,25.673,25.941,25.184,58925.0,600754
120,2015-02-27,25.692,25.653,25.72,25.27,36608.0,600754
121,2015-03-02,25.807,25.577,25.807,25.27,32752.0,600754
122,2015-03-03,25.51,24.648,25.529,24.6,46621.0,600754
123,2015-03-04,25.079,25.27,25.395,24.648,37971.0,600754
124,2015-03-05,25.05,24.696,25.27,24.218,58083.0,600754
125,2015-03-06,24.715,25.175,25.606,24.361,52805.0,600754
126,2015-03-09,25.06,24.888,25.156,24.553,32621.0,600754
127,2015-03-10,24.955,25.232,25.529,24.706,36805.0,600754
128,2015-03-11,25.404,25.06,25.404,24.888,25008.0,600754
129,2015-03-12,24.993,25.577,25.634,24.993,45058.0,600754
130,2015-03-13,25.74,25.787,25.826,25.328,35330.0,600754
131,2015-03-16,25.807,26.228,26.611,25.807,47474.0,600754
132,2015-03-17,26.304,26.687,27.051,25.969,61771.0,600754
133,2015-03-18,26.678,26.697,26.764,26.438,45369.0,600754
134,2015-03-19,26.611,25.845,26.611,25.644,83827.0,600754
135,2015-03-20,25.845,25.826,26.008,25.586,56182.0,600754
136,2015-03-23,25.941,26.055,26.352,25.606,51709.0,600754
137,2015-03-24,26.065,26.505,26.611,25.653,70497.0,600754
138,2015-03-25,26.496,25.941,26.496,25.797,49923.0,600754
139,2015-03-26,25.787,25.778,26.036,25.606,34557.0,600754
140,2015-03-27,25.778,26.065,26.113,25.606,30516.38,600754
141,2015-03-30,26.103,27.405,27.549,26.103,97356.0,600754
142,2015-03-31,27.434,27.53,28.602,27.281,84775.0,600754
143,2015-04-01,27.587,28.401,28.554,27.587,81184.0,600754
144,2015-04-02,28.41,28.295,28.515,27.759,57556.0,600754
145,2015-04-03,28.046,28.563,28.975,27.855,52561.0,600754
146,2015-04-07,28.439,28.64,28.716,28.104,50857.0,600754
147,2015-04-08,28.525,27.539,28.525,27.281,66443.0,600754
148,2015-04-09,27.376,26.639,27.539,26.4,62340.0,600754
149,2015-04-10,26.611,27.242,27.386,26.515,49143.0,600754
150,2015-04-13,27.185,27.75,27.941,26.965,64143.0,600754
151,2015-04-14,27.798,29.722,30.181,27.568,120437.0,600754
152,2015-04-15,29.482,27.778,29.482,27.759,72282.0,600754
153,2015-04-16,27.261,27.778,28.046,26.802,51133.0,600754
154,2015-04-17,28.085,28.458,28.812,28.066,60395.0,600754
155,2015-04-20,28.487,28.726,30.143,27.731,89930.0,600754
156,2015-04-21,28.726,29.789,30.162,28.726,64003.0,600754
157,2015-04-22,29.779,30.057,30.506,29.406,74450.0,600754
158,2015-04-23,30.104,31.215,32.277,30.104,88032.0,600754
159,2015-04-24,30.344,32.737,32.775,30.066,99662.0,600754
160,2015-04-27,32.976,32.727,34.699,32.115,92196.0,600754
161,2015-04-28,32.737,31.646,33.282,31.215,58867.0,600754
162,2015-04-29,31.626,33.493,33.981,31.196,67710.0,600754
163,2015-04-30,33.55,32.651,33.962,32.603,47268.0,600754
164,2015-05-04,31.847,31.856,32.354,30.832,49451.0,600754
165,2015-05-05,31.588,30.248,31.588,29.913,45468.0,600754
166,2015-05-06,30.248,29.645,30.631,29.339,33802.0,600754
167,2015-05-07,29.291,29.664,30.018,29.195,26645.0,600754
168,2015-05-08,30.411,30.411,30.487,29.731,30918.0,600754
169,2015-05-11,30.774,31.665,31.875,30.727,63861.0,600754
170,2015-05-12,32.335,34.833,34.833,32.335,93003.0,600754
171,2015-05-13,36.288,35.628,37.264,34.709,138404.0,600754
172,2015-05-14,35.637,34.718,35.637,34.297,65390.0,600754
173,2015-05-15,34.412,35.436,36.422,33.043,110255.0,600754
