,date,open,close,high,low,volume,code
0,2014-07-16,7.305,7.298,7.348,7.056,86115.0,002425
1,2014-07-17,7.211,7.23,7.323,7.037,54131.0,002425
2,2014-07-18,7.199,7.0,7.255,6.957,74859.0,002425
3,2014-07-21,7.037,6.969,7.18,6.789,50095.0,002425
4,2014-07-22,6.957,7.006,7.081,6.77,48713.0,002425
5,2014-07-23,6.926,6.833,7.106,6.746,50911.0,002425
6,2014-07-24,6.895,6.559,6.907,6.491,62905.0,002425
7,2014-07-25,6.522,6.584,6.603,6.429,27211.0,002425
8,2014-07-28,6.59,6.714,6.783,6.51,37037.0,002425
9,2014-07-29,6.721,6.764,6.888,6.659,49861.0,002425
10,2014-07-30,6.764,6.746,6.808,6.696,30178.0,002425
11,2014-07-31,6.708,6.795,6.814,6.659,29913.0,002425
12,2014-08-01,6.826,6.739,7.069,6.739,52372.0,002425
13,2014-08-04,6.696,6.696,6.746,6.596,34467.0,002425
14,2014-08-05,6.733,6.839,6.895,6.683,36280.0,002425
15,2014-08-06,6.801,7.0,7.031,6.764,64416.0,002425
16,2014-08-07,7.019,6.851,7.037,6.839,29539.0,002425
17,2014-08-08,6.833,7.0,7.013,6.833,34094.0,002425
18,2014-08-11,7.006,7.0,7.044,6.963,31737.0,002425
19,2014-08-12,6.988,6.957,7.0,6.907,26690.0,002425
20,2014-08-13,6.975,6.857,6.982,6.752,33040.0,002425
21,2014-08-14,6.888,6.777,6.926,6.752,26667.0,002425
22,2014-08-15,6.764,6.87,6.876,6.584,33783.0,002425
23,2014-08-18,6.826,7.174,7.205,6.789,65505.0,002425
24,2014-08-19,7.168,7.037,7.199,6.975,73548.0,002425
25,2014-08-20,7.019,7.342,7.392,7.0,114453.0,002425
26,2014-08-21,7.255,7.18,7.392,6.963,53812.0,002425
27,2014-08-22,7.143,7.41,7.491,7.05,74524.0,002425
28,2014-08-25,7.41,7.143,7.441,7.106,65470.0,002425
29,2014-08-26,7.087,6.957,7.137,6.895,44503.0,002425
30,2014-08-27,6.938,7.0,7.124,6.932,33632.0,002425
31,2014-08-28,7.0,6.876,7.081,6.833,30315.0,002425
32,2014-08-29,6.833,6.895,6.926,6.814,39255.0,002425
33,2014-09-01,6.982,7.019,7.093,6.888,78154.0,002425
34,2014-09-02,7.019,7.423,7.454,6.895,176233.0,002425
35,2014-09-03,7.367,7.429,7.696,7.342,154550.0,002425
36,2014-09-04,7.454,7.696,7.727,7.323,155159.0,002425
37,2014-09-05,7.64,8.118,8.168,7.609,164952.0,002425
38,2014-09-09,8.205,8.118,8.224,7.926,94586.0,002425
39,2014-09-10,8.038,8.025,8.106,7.826,71728.0,002425
40,2014-09-11,7.982,7.969,8.187,7.951,56434.0,002425
41,2014-09-12,7.901,8.764,8.764,7.895,88154.0,002425
42,2014-09-15,8.764,8.913,9.305,8.696,112215.0,002425
43,2014-09-16,8.944,8.323,8.969,8.261,97465.0,002425
44,2014-09-17,8.323,8.218,8.416,8.056,57807.0,002425
45,2014-09-18,8.218,8.168,8.522,8.131,68983.0,002425
46,2014-09-19,8.081,8.988,8.988,8.075,151622.0,002425
47,2014-09-22,9.398,9.329,9.46,8.994,168738.0,002425
48,2014-09-23,9.093,9.354,9.41,9.075,64906.0,002425
49,2014-09-24,9.348,9.18,9.348,9.106,61379.0,002425
50,2014-09-25,9.18,9.187,9.298,9.019,45478.0,002425
51,2014-09-26,9.093,8.888,9.187,8.696,77423.0,002425
52,2014-09-29,8.87,8.857,8.988,8.764,55976.0,002425
53,2014-09-30,8.944,8.833,8.969,8.758,38169.0,002425
54,2014-10-08,8.864,8.696,8.876,8.578,94890.0,002425
55,2014-10-09,8.789,8.839,9.062,8.696,91091.0,002425
