,date,open,close,high,low,volume,code
0,2013-10-28,8.394,9.235,9.435,8.174,245262.0,300104
1,2013-10-29,9.317,9.514,9.714,8.614,240930.0,300104
2,2013-10-30,9.319,9.235,9.564,9.026,148896.0,300104
3,2013-10-31,9.117,8.33,9.119,8.312,169987.0,300104
4,2013-11-01,8.133,8.332,8.679,7.838,152345.0,300104
5,2013-11-04,8.332,8.049,8.419,8.006,107971.0,300104
6,2013-11-05,7.994,8.754,8.829,7.827,158344.0,300104
7,2013-11-06,8.732,8.355,8.813,8.294,135451.0,300104
8,2013-11-07,8.296,8.568,8.913,8.221,131467.0,300104
9,2013-11-08,8.437,8.942,9.326,8.312,176233.0,300104
10,2013-11-11,8.89,8.595,8.94,8.543,104032.0,300104
11,2013-11-12,8.62,8.675,8.911,8.425,106066.0,300104
12,2013-11-13,8.645,8.824,9.337,8.595,156198.0,300104
13,2013-11-14,8.732,9.371,9.523,8.686,175115.0,300104
14,2013-11-15,9.333,9.276,9.661,9.246,152516.0,300104
15,2013-11-18,9.425,9.448,9.738,9.267,121696.0,300104
16,2013-11-19,9.525,9.611,9.841,9.425,130547.0,300104
17,2013-11-20,9.632,9.509,9.68,9.264,124903.0,300104
18,2013-11-21,9.43,9.469,9.677,9.305,97556.0,300104
19,2013-11-22,9.514,9.249,9.609,9.072,96067.0,300104
20,2013-11-25,9.249,8.936,9.249,8.87,93503.0,300104
21,2013-11-26,8.845,8.956,9.19,8.811,83376.0,300104
22,2013-11-27,8.863,9.385,9.611,8.863,139341.0,300104
23,2013-11-28,9.407,9.464,9.707,9.344,111080.0,300104
24,2013-11-29,9.396,9.741,9.87,9.389,146587.0,300104
25,2013-12-02,9.298,8.768,9.344,8.768,177127.0,300104
26,2013-12-03,8.142,8.414,8.546,7.89,176305.0,300104
27,2013-12-04,8.391,8.072,8.607,8.053,120115.0,300104
28,2013-12-05,7.983,7.366,8.108,7.28,253764.0,300104
29,2013-12-06,7.4,7.552,7.686,7.321,138702.0,300104
30,2013-12-09,7.586,7.931,8.019,7.507,146120.0,300104
31,2013-12-10,7.942,7.92,8.078,7.836,99007.0,300104
32,2013-12-11,8.001,8.711,8.711,8.001,258041.0,300104
33,2013-12-12,8.618,9.026,9.339,8.595,222167.0,300104
34,2013-12-13,8.961,8.981,9.339,8.822,157544.0,300104
35,2013-12-16,8.868,9.09,9.298,8.868,129771.0,300104
36,2013-12-17,9.074,8.573,9.151,8.414,141699.0,300104
37,2013-12-18,8.591,8.652,8.702,8.124,103515.0,300104
38,2013-12-26,9.026,9.026,9.475,8.736,181130.0,300104
39,2013-12-27,8.845,9.074,9.453,8.8,129594.0,300104
40,2013-12-30,9.06,8.995,9.369,8.945,125747.0,300104
41,2013-12-31,8.956,9.253,9.355,8.734,169844.0,300104
42,2014-01-02,9.271,10.178,10.178,9.233,237448.0,300104
43,2014-01-03,10.546,10.455,10.705,10.274,222237.0,300104
44,2014-01-06,10.5,10.256,10.943,10.222,205525.0,300104
45,2014-01-07,10.163,10.432,10.575,9.752,170931.0,300104
46,2014-01-08,10.664,11.476,11.476,10.618,239572.0,300104
47,2014-01-09,11.496,10.927,11.791,10.893,221819.0,300104
48,2014-01-10,10.859,10.927,11.489,10.727,175147.0,300104
49,2014-01-13,10.931,11.179,11.319,10.768,154809.0,300104
50,2014-01-14,11.124,11.297,11.34,10.784,124586.0,300104
51,2014-01-15,11.226,11.684,11.684,11.086,152047.0,300104
52,2014-01-16,11.836,10.637,11.918,10.575,230538.0,300104
53,2014-01-17,10.727,11.614,11.68,10.432,222020.0,300104
54,2014-01-20,11.471,11.115,11.498,10.823,143571.0,300104
55,2014-01-21,10.911,11.294,11.453,10.886,128110.0,300104
56,2014-01-22,11.206,11.201,11.566,10.836,160750.0,300104
57,2014-01-23,11.226,12.322,12.322,11.217,313727.0,300104
58,2014-01-24,12.238,12.129,12.294,11.947,178372.0,300104
