,date,open,close,high,low,volume,code
0,2014-09-10,6.29,6.24,6.29,6.18,247316.0,600460
1,2014-09-11,6.26,6.26,6.329,6.21,291487.0,600460
2,2014-09-12,6.26,6.468,6.488,6.22,384492.0,600460
3,2014-09-15,6.498,6.439,6.598,6.389,291874.0,600460
4,2014-09-16,6.459,6.151,6.478,6.131,328073.0,600460
5,2014-09-17,6.151,6.22,6.22,6.101,155782.0,600460
6,2014-09-18,6.2,6.22,6.26,6.16,143333.0,600460
7,2014-09-19,6.23,6.339,6.439,6.23,215213.0,600460
8,2014-09-22,6.339,6.23,6.399,6.19,195506.0,600460
9,2014-09-23,6.23,6.3,6.309,6.17,188017.0,600460
10,2014-09-24,6.28,6.379,6.389,6.23,225894.0,600460
11,2014-09-25,6.459,6.349,6.488,6.3,234555.0,600460
12,2014-09-26,6.329,6.369,6.409,6.28,175358.0,600460
13,2014-09-29,6.419,6.627,6.637,6.419,452670.0,600460
14,2014-09-30,6.627,6.588,6.647,6.548,233750.0,600460
15,2014-10-08,6.707,6.637,6.747,6.568,243206.0,600460
16,2014-10-09,6.717,6.846,6.876,6.667,399512.0,600460
17,2014-10-10,6.836,6.707,6.836,6.667,246543.0,600460
18,2014-10-13,6.618,6.528,6.647,6.439,302948.0,600460
19,2014-10-14,6.538,6.488,6.637,6.409,266666.0,600460
20,2014-10-15,6.538,6.627,6.717,6.508,297212.0,600460
21,2014-10-16,6.598,6.419,6.637,6.389,234192.0,600460
22,2014-10-17,6.409,6.349,6.488,6.24,226757.0,600460
23,2014-10-20,6.359,6.399,6.429,6.319,131760.0,600460
24,2014-10-21,6.419,6.309,6.439,6.3,135069.0,600460
25,2014-10-22,6.319,6.22,6.409,6.21,165327.0,600460
26,2014-10-23,6.22,6.24,6.27,6.17,133233.0,600460
27,2014-10-24,6.24,6.21,6.3,6.19,90362.0,600460
28,2014-10-27,6.21,6.309,6.309,6.19,102346.0,600460
29,2014-10-28,6.349,6.459,6.468,6.309,163339.0,600460
30,2014-10-29,6.459,6.498,6.518,6.399,210958.0,600460
31,2014-10-30,6.478,6.439,6.508,6.409,157707.0,600460
32,2014-10-31,6.439,6.419,6.488,6.339,171031.0,600460
33,2014-11-03,6.419,6.459,6.478,6.399,154475.0,600460
34,2014-11-04,6.449,6.449,6.627,6.429,377466.0,600460
35,2014-11-05,6.468,6.359,6.478,6.339,179049.0,600460
36,2014-11-06,6.349,6.369,6.379,6.27,156776.0,600460
37,2014-11-07,6.369,6.24,6.389,6.24,173598.0,600460
38,2014-11-10,6.27,6.3,6.319,6.24,113065.0,600460
39,2014-11-11,6.28,6.051,6.339,5.942,285080.0,600460
40,2014-11-12,6.041,6.131,6.141,5.982,112792.0,600460
41,2014-11-13,6.131,6.051,6.131,5.942,153492.0,600460
42,2014-11-14,6.021,6.021,6.061,5.962,73159.0,600460
43,2014-11-17,6.071,6.121,6.19,6.021,129081.0,600460
44,2014-11-18,6.121,6.141,6.16,6.101,70774.0,600460
45,2014-11-19,6.141,6.101,6.151,6.041,102923.0,600460
46,2014-11-20,6.071,6.031,6.101,6.021,86846.0,600460
47,2014-11-21,6.041,6.091,6.091,6.031,110036.0,600460
48,2014-11-24,6.151,6.131,6.18,6.081,179642.0,600460
49,2014-11-25,6.121,6.24,6.25,6.111,197289.0,600460
50,2014-11-26,6.24,6.21,6.26,6.16,161493.0,600460
51,2014-11-27,6.21,6.319,6.319,6.21,278356.0,600460
52,2014-11-28,6.309,6.389,6.508,6.28,363358.0,600460
53,2014-12-01,6.389,6.27,6.449,6.25,186535.0,600460
54,2014-12-02,6.28,6.359,6.389,6.28,186997.0,600460
55,2014-12-03,6.359,6.468,6.528,6.319,320179.0,600460
56,2014-12-04,6.468,6.518,6.578,6.429,324350.0,600460
57,2014-12-05,6.508,6.26,6.538,6.18,298498.0,600460
58,2014-12-08,6.25,6.28,6.309,6.19,251333.0,600460
59,2014-12-09,6.28,6.071,6.29,6.061,345969.0,600460
60,2014-12-10,6.071,6.19,6.2,6.021,231599.0,600460
61,2014-12-11,6.16,6.24,6.25,6.111,238648.0,600460
62,2014-12-12,6.24,6.27,6.319,6.21,233118.0,600460
63,2014-12-15,6.27,6.399,6.419,6.22,341875.0,600460
64,2014-12-16,6.409,6.369,6.459,6.329,241198.0,600460
65,2014-12-17,6.399,6.25,6.409,6.16,243611.0,600460
66,2014-12-18,6.25,6.151,6.26,6.111,299216.0,600460
67,2014-12-19,6.141,6.091,6.151,5.982,233627.0,600460
68,2014-12-22,6.051,5.882,6.071,5.693,328816.0,600460
69,2014-12-23,5.852,5.813,5.912,5.763,167720.0,600460
70,2014-12-24,5.823,5.932,5.952,5.813,116390.0,600460
71,2014-12-25,5.942,6.001,6.021,5.882,136441.0,600460
72,2014-12-26,6.011,5.982,6.041,5.922,157071.0,600460
73,2014-12-29,5.972,5.833,5.972,5.783,178754.0,600460
74,2014-12-30,5.862,5.684,5.882,5.654,174146.0,600460
75,2014-12-31,5.684,5.674,5.743,5.584,199418.0,600460
76,2015-01-05,5.674,5.763,5.773,5.594,278768.0,600460
77,2015-01-06,5.723,5.803,5.813,5.674,233731.0,600460
78,2015-01-07,5.743,5.823,5.872,5.743,181234.0,600460
79,2015-01-08,5.842,5.773,5.852,5.753,151405.0,600460
80,2015-01-09,5.773,5.753,5.823,5.743,122849.0,600460
81,2015-01-12,5.713,5.674,5.723,5.624,117569.0,600460
82,2015-01-13,5.664,5.833,5.842,5.664,175125.0,600460
83,2015-01-14,5.842,5.813,5.892,5.753,128100.0,600460
84,2015-01-15,5.803,5.862,5.882,5.793,129657.0,600460
85,2015-01-16,5.872,5.882,5.912,5.793,162302.0,600460
86,2015-01-19,5.793,5.614,5.852,5.564,208482.0,600460
87,2015-01-20,5.654,6.001,6.041,5.624,401990.0,600460
88,2015-01-21,5.982,6.061,6.101,5.962,302120.0,600460
89,2015-01-22,6.071,6.21,6.3,6.001,402358.0,600460
90,2015-01-23,6.22,6.121,6.24,6.101,199753.0,600460
91,2015-01-26,6.16,6.21,6.25,6.131,221607.0,600460
92,2015-01-27,6.21,6.27,6.309,6.121,249374.0,600460
93,2015-01-28,6.25,6.16,6.27,6.141,161906.0,600460
94,2015-01-29,6.151,6.101,6.151,6.031,149601.0,600460
95,2015-01-30,6.091,6.141,6.24,6.041,172275.0,600460
96,2015-02-02,6.091,6.23,6.24,6.071,191889.0,600460
97,2015-02-03,6.24,6.29,6.379,6.21,378885.0,600460
98,2015-02-04,6.3,6.3,6.359,6.24,212556.0,600460
99,2015-02-05,6.339,6.349,6.508,6.23,352760.0,600460
100,2015-02-06,6.309,6.459,6.598,6.3,576558.0,600460
101,2015-02-09,6.459,6.24,6.598,6.23,403177.0,600460
102,2015-02-10,6.22,6.18,6.22,6.041,359856.0,600460
103,2015-02-11,6.141,6.647,6.687,6.141,567421.0,600460
104,2015-02-12,6.667,6.588,6.687,6.538,396134.0,600460
105,2015-02-13,6.627,6.598,6.806,6.558,404972.0,600460
106,2015-02-16,6.598,6.776,6.796,6.598,375465.0,600460
107,2015-02-17,6.776,6.707,6.796,6.657,278259.0,600460
108,2015-02-25,6.707,6.707,6.896,6.667,305107.0,600460
109,2015-02-26,6.687,6.707,6.747,6.548,375024.0,600460
110,2015-02-27,6.697,6.757,6.886,6.657,350885.0,600460
111,2015-03-02,6.806,6.906,6.916,6.717,406250.0,600460
112,2015-03-03,6.886,6.836,7.025,6.786,410290.0,600460
113,2015-03-04,6.836,6.926,6.985,6.826,273648.0,600460
114,2015-03-05,6.926,6.906,6.945,6.806,269936.0,600460
115,2015-03-06,6.906,6.697,7.005,6.667,353606.0,600460
116,2015-03-09,6.657,6.846,6.876,6.627,245863.0,600460
117,2015-03-10,6.866,6.886,6.935,6.806,378393.0,600460
118,2015-03-11,6.866,6.767,6.876,6.717,284603.0,600460
119,2015-03-12,6.767,6.757,6.866,6.687,256948.0,600460
120,2015-03-13,6.767,6.776,6.826,6.737,196561.0,600460
121,2015-03-16,6.796,7.065,7.104,6.796,540010.0,600460
122,2015-03-17,7.094,7.204,7.293,7.035,563402.0,600460
123,2015-03-18,7.224,7.293,7.333,7.164,415722.0,600460
124,2015-03-19,7.253,7.224,7.313,7.154,419716.0,600460
125,2015-03-20,7.243,7.323,7.432,7.243,411944.0,600460
126,2015-03-23,7.343,7.512,7.591,7.323,572044.0,600460
127,2015-03-24,7.492,7.383,7.542,7.164,548403.0,600460
128,2015-03-25,7.363,7.8,7.949,7.273,707613.0,600460
129,2015-03-26,7.661,7.691,7.879,7.532,501320.0,600460
130,2015-03-27,7.72,8.128,8.257,7.691,625500.79,600460
131,2015-03-30,8.078,8.148,8.207,8.028,529200.0,600460
132,2015-03-31,8.158,8.058,8.386,8.009,460550.0,600460
133,2015-04-01,8.078,8.158,8.168,7.999,376990.0,600460
134,2015-04-02,8.168,8.376,8.426,8.168,485121.0,600460
135,2015-04-03,8.346,8.535,8.734,8.247,516586.0,600460
136,2015-04-07,8.535,8.694,8.803,8.495,487245.0,600460
137,2015-04-08,8.694,8.456,8.724,8.307,543182.0,600460
138,2015-04-09,8.406,8.128,8.426,7.85,508711.0,600460
139,2015-04-10,8.138,8.446,8.486,8.068,401981.0,600460
140,2015-04-13,8.466,8.565,8.674,8.466,411195.0,600460
141,2015-04-14,8.495,8.446,8.545,8.317,485338.0,600460
142,2015-04-15,8.446,8.158,8.456,8.098,394710.0,600460
143,2015-04-16,8.058,8.207,8.327,7.999,310216.0,600460
144,2015-04-17,8.257,8.247,8.307,8.128,493057.0,600460
145,2015-04-20,8.197,8.098,8.327,8.058,467586.0,600460
146,2015-04-21,8.098,8.515,8.525,8.098,516584.0,600460
147,2015-04-22,8.495,8.704,8.794,8.495,683583.0,600460
148,2015-04-23,8.764,9.102,9.419,8.644,799789.0,600460
149,2015-04-24,8.952,9.042,9.31,8.853,638648.0,600460
150,2015-04-27,9.082,8.943,9.241,8.794,540900.0,600460
151,2015-04-28,8.873,8.555,8.992,8.426,503993.0,600460
152,2015-04-29,8.486,8.933,9.012,8.436,470336.0,600460
153,2015-04-30,8.883,8.704,8.992,8.674,379211.0,600460
154,2015-05-04,8.644,8.774,8.823,8.495,333904.0,600460
155,2015-05-05,8.774,8.476,8.794,8.406,321939.0,600460
156,2015-05-06,8.605,8.535,8.972,8.346,531750.0,600460
157,2015-05-07,8.466,8.048,8.466,7.999,362503.0,600460
158,2015-05-08,8.177,8.317,8.346,8.068,316046.0,600460
159,2015-05-11,8.336,8.714,8.724,8.257,440021.0,600460
160,2015-05-12,8.694,8.774,8.823,8.545,501230.0,600460
161,2015-05-13,8.754,8.992,9.131,8.625,683448.0,600460
162,2015-05-14,8.992,9.171,9.31,8.933,644862.0,600460
163,2015-05-15,9.022,8.764,9.131,8.694,508893.0,600460
164,2015-05-18,8.644,9.459,9.479,8.635,858167.0,600460
165,2015-05-19,9.33,9.598,9.618,9.201,720447.0,600460
166,2015-05-20,9.569,9.439,10.105,9.41,813084.0,600460
167,2015-05-21,9.459,9.787,9.956,9.439,648387.0,600460
168,2015-05-22,10.036,10.055,10.185,9.658,706645.0,600460
169,2015-05-25,9.896,10.383,10.642,9.857,785083.0,600460
170,2015-05-26,10.572,11.148,11.367,10.552,932503.0,600460
171,2015-05-27,11.148,11.904,12.221,10.741,875736.0,600460
172,2015-05-28,11.824,10.811,12.202,10.741,888997.0,600460
173,2015-05-29,10.81,10.661,11.129,10.004,591972.0,600460
174,2015-06-01,10.75,11.726,11.726,10.601,620977.0,600460
175,2015-06-02,11.845,12.9,12.9,11.726,778122.0,600460
176,2015-06-03,13.119,13.149,13.757,12.443,869126.0,600460
177,2015-06-04,13.139,13.159,13.189,11.905,657335.0,600460
178,2015-06-05,13.438,13.607,14.195,13.149,746148.0,600460
179,2015-06-08,13.518,12.781,13.518,12.632,736865.0,600460
180,2015-06-09,12.691,12.831,13.119,12.443,458655.0,600460
181,2015-06-10,12.632,13.09,13.289,12.472,533493.0,600460
182,2015-06-11,13.02,12.99,13.129,12.751,399669.0,600460
183,2015-06-12,13.01,13.338,13.587,13.01,610595.0,600460
184,2015-06-15,13.338,12.761,13.338,12.721,566248.0,600460
185,2015-06-16,12.542,11.875,12.552,11.676,571392.0,600460
186,2015-06-17,11.746,12.104,12.164,11.159,465815.0,600460
187,2015-06-18,12.104,11.686,12.453,11.597,409160.0,600460
188,2015-06-19,11.397,10.521,11.646,10.521,403103.0,600460
189,2015-06-23,10.452,10.621,10.731,9.556,399959.0,600460
190,2015-06-24,10.721,10.89,11.039,10.561,403237.0,600460
191,2015-06-25,10.979,10.392,11.188,9.964,418260.0,600460
192,2015-06-26,10.014,9.357,10.243,9.357,463157.0,600460
193,2015-06-29,9.626,8.441,9.725,8.421,592913.0,600460
194,2015-06-30,8.461,9.188,9.208,7.595,613604.0,600460
195,2015-07-01,8.959,8.481,9.427,8.351,529649.0,600460
196,2015-07-02,8.57,7.744,8.71,7.665,480493.0,600460
197,2015-07-03,7.665,7.107,8.123,6.968,631606.0,600460
198,2015-07-06,7.814,7.267,7.814,6.54,699683.0,600460
199,2015-07-07,6.908,6.54,7.177,6.54,447324.0,600460
200,2015-07-08,5.883,6.042,6.331,5.883,1074660.0,600460
201,2015-07-09,5.943,6.649,6.649,5.933,404895.0,600460
202,2015-07-10,7.087,7.316,7.316,6.948,267133.0,600460
203,2015-07-13,7.943,8.053,8.053,7.525,544503.0,600460
204,2015-07-14,8.113,8.232,8.7,7.884,780659.0,600460
205,2015-07-15,7.933,7.406,8.043,7.406,494630.0,600460
206,2015-07-16,7.406,7.615,7.914,6.988,408301.0,600460
207,2015-07-17,7.665,8.162,8.342,7.625,407442.0,600460
208,2015-07-20,8.182,8.172,8.431,7.963,472946.0,600460
209,2015-07-21,8.063,8.202,8.401,7.914,371630.0,600460
210,2015-07-22,8.222,8.441,8.501,8.073,477264.0,600460
211,2015-07-23,8.441,8.65,8.7,8.262,555867.0,600460
212,2015-07-24,8.72,8.262,8.919,8.212,549395.0,600460
213,2015-07-27,7.963,7.436,8.262,7.436,380818.0,600460
214,2015-07-28,7.077,7.286,7.565,6.729,412950.0,600460
215,2015-07-29,7.446,7.894,7.933,7.137,264563.0,600460
216,2015-07-30,7.764,7.645,8.033,7.575,298702.0,600460
217,2015-07-31,7.485,7.555,7.714,7.476,254886.0,600460
218,2015-08-03,7.456,7.704,7.714,7.267,261200.0,600460
219,2015-08-04,7.685,8.202,8.212,7.685,298729.0,600460
220,2015-08-05,8.162,7.933,8.242,7.854,266185.0,600460
221,2015-08-06,7.774,8.003,8.043,7.744,162499.0,600460
222,2015-08-07,8.063,8.242,8.351,8.063,264518.0,600460
223,2015-08-10,8.282,8.57,8.65,8.172,413751.0,600460
224,2015-08-11,8.521,8.521,8.62,8.421,323937.0,600460
225,2015-08-12,8.431,8.312,8.561,8.252,227339.0,600460
226,2015-08-13,8.312,8.7,8.7,8.292,336772.0,600460
227,2015-08-14,8.76,8.61,8.819,8.541,372245.0,600460
228,2015-08-17,8.551,8.829,8.869,8.381,338899.0,600460
229,2015-08-18,8.839,7.953,8.849,7.943,376171.0,600460
230,2015-08-19,7.744,8.063,8.113,7.276,303208.0,600460
231,2015-08-20,7.963,7.665,8.182,7.655,221789.0,600460
232,2015-08-21,7.555,7.107,7.655,7.038,275701.0,600460
233,2015-08-24,6.799,6.4,6.799,6.4,203335.0,600460
234,2015-08-25,5.803,5.763,6.102,5.763,207618.0,600460
235,2015-08-26,5.763,5.544,6.062,5.375,273146.0,600460
236,2015-08-27,5.694,5.913,6.052,5.495,204030.0,600460
237,2015-08-28,6.002,6.341,6.371,5.963,237049.0,600460
