,date,open,close,high,low,volume,code
0,2014-04-21,11.465,11.29,11.552,11.212,16557.0,300046
1,2014-04-22,11.183,10.872,11.28,10.57,28057.0,300046
2,2014-04-23,10.959,10.901,11.018,10.784,12333.0,300046
3,2014-04-24,10.979,10.668,11.037,10.619,13657.0,300046
4,2014-04-25,10.638,10.337,10.706,10.327,16387.0,300046
5,2014-04-28,10.347,9.938,10.356,9.851,16233.0,300046
6,2014-04-29,9.88,10.22,10.279,9.87,9625.0,300046
7,2014-04-30,10.22,10.259,10.347,10.065,9415.0,300046
8,2014-05-05,10.21,10.366,10.386,10.123,13947.0,300046
9,2014-05-06,10.347,10.531,10.697,10.259,21272.0,300046
10,2014-05-07,10.454,10.21,10.599,10.201,13144.0,300046
11,2014-05-08,10.22,10.288,10.483,10.142,11809.0,300046
12,2014-05-09,10.308,10.259,10.356,10.084,11411.0,300046
13,2014-05-12,10.376,10.492,10.57,10.21,14281.0,300046
14,2014-05-13,10.463,10.415,10.638,10.405,12954.0,300046
15,2014-05-14,10.376,10.386,10.463,10.356,6590.0,300046
16,2014-05-15,10.317,10.045,10.473,10.045,11122.0,300046
17,2014-05-16,10.026,10.045,10.23,9.87,8054.0,300046
18,2014-05-19,10.065,10.23,10.24,9.997,8931.0,300046
19,2014-05-20,10.347,10.492,10.619,10.288,18510.0,300046
20,2014-05-21,10.512,10.561,10.561,10.21,12115.0,300046
21,2014-05-22,10.512,10.444,10.755,10.415,16717.0,300046
22,2014-05-23,10.395,10.862,10.872,10.386,24459.0,300046
23,2014-05-26,10.911,10.998,11.154,10.891,26715.0,300046
24,2014-05-27,10.998,11.232,11.377,10.891,28597.0,300046
25,2014-05-28,11.241,11.484,11.552,11.086,30580.0,300046
26,2014-05-29,11.475,11.319,11.591,11.232,25218.0,300046
27,2014-05-30,11.27,11.319,11.416,10.959,23419.0,300046
28,2014-06-03,11.348,11.163,11.416,11.163,14949.0,300046
29,2014-06-04,11.134,11.086,11.222,10.93,13462.0,300046
30,2014-06-05,11.066,11.475,11.484,11.027,26692.0,300046
31,2014-06-06,11.523,11.309,11.601,11.212,21610.0,300046
32,2014-06-09,11.329,11.125,11.416,11.086,17596.0,300046
33,2014-06-10,11.173,11.436,11.504,11.076,24946.0,300046
34,2014-06-11,11.504,11.864,12.126,11.377,56219.0,300046
35,2014-06-12,11.796,11.883,12.009,11.698,28463.0,300046
36,2014-06-13,11.873,11.922,12.146,11.815,32209.0,300046
37,2014-06-16,12.009,11.98,12.107,11.864,23509.0,300046
38,2014-06-17,11.873,11.65,11.922,11.591,26811.0,300046
39,2014-06-18,11.64,11.368,11.698,11.338,19921.0,300046
40,2014-06-19,11.358,10.726,11.465,10.561,29017.0,300046
41,2014-06-20,10.745,10.862,10.891,10.599,13327.0,300046
42,2014-06-23,10.881,11.115,11.222,10.862,17780.0,300046
43,2014-06-24,11.086,11.718,11.834,11.076,38268.0,300046
44,2014-06-25,12.894,12.894,12.894,12.7,71303.0,300046
45,2014-06-26,13.419,13.419,13.565,12.71,159138.0,300046
46,2014-06-27,13.021,13.517,14.1,13.011,124184.0,300046
47,2014-06-30,13.526,13.595,14.149,13.05,117997.0,300046
48,2014-07-01,13.663,13.254,13.721,13.176,74460.0,300046
49,2014-07-02,13.274,13.419,13.614,13.079,77641.0,300046
50,2014-07-03,13.147,13.128,13.322,12.982,60200.0,300046
51,2014-07-04,13.05,13.118,13.303,13.04,41327.0,300046
52,2014-07-07,12.982,12.749,12.982,12.603,55957.0,300046
53,2014-07-08,12.749,12.982,13.05,12.593,46121.0,300046
54,2014-07-09,12.914,12.924,13.468,12.865,79022.0,300046
55,2014-07-10,12.768,12.826,13.079,12.71,44267.0,300046
56,2014-07-11,12.914,12.739,12.914,12.525,56490.0,300046
57,2014-07-14,12.7,12.593,12.71,12.311,72770.0,300046
58,2014-07-15,12.826,13.069,13.614,12.544,110776.0,300046
59,2014-07-16,12.885,12.379,13.021,12.33,60286.0,300046
60,2014-07-17,12.398,12.311,12.486,12.107,25226.0,300046
61,2014-07-18,12.33,12.36,12.437,12.184,20253.0,300046
62,2014-07-21,12.223,12.107,12.33,11.912,26426.0,300046
63,2014-07-22,12.048,12.33,12.389,12.039,19816.0,300046
64,2014-07-23,12.301,11.864,12.466,11.796,30457.0,300046
65,2014-07-24,11.864,11.864,11.941,11.572,25341.0,300046
66,2014-07-25,11.864,11.951,11.961,11.796,19737.0,300046
67,2014-07-28,11.98,12.204,12.301,11.864,28479.0,300046
68,2014-07-29,12.223,12.321,12.428,12.175,29465.0,300046
69,2014-07-30,12.311,12.34,12.428,12.116,29059.0,300046
70,2014-07-31,12.282,12.583,12.68,12.184,40054.0,300046
71,2014-08-01,12.496,12.194,12.612,12.184,31204.0,300046
72,2014-08-04,12.204,12.35,12.398,12.146,21582.0,300046
73,2014-08-05,12.389,12.69,12.729,12.214,45613.0,300046
74,2014-08-06,12.904,13.069,13.235,12.758,77319.0,300046
75,2014-08-07,12.962,12.729,13.001,12.71,44122.0,300046
76,2014-08-08,12.7,12.758,12.875,12.69,24280.0,300046
77,2014-08-11,12.875,12.943,13.157,12.875,32166.0,300046
78,2014-08-12,12.953,12.826,13.021,12.749,31863.0,300046
79,2014-08-13,12.826,12.846,13.001,12.612,31848.0,300046
80,2014-08-14,12.875,12.904,13.206,12.817,53710.0,300046
81,2014-08-15,12.904,13.04,13.176,12.865,35966.0,300046
82,2014-08-18,13.079,13.332,13.351,13.011,51624.0,300046
83,2014-08-19,13.264,13.303,13.595,13.137,61704.0,300046
84,2014-08-20,13.254,13.351,13.497,13.215,40730.0,300046
85,2014-08-21,13.322,13.215,13.41,12.894,46281.0,300046
86,2014-08-22,13.254,13.692,13.906,13.157,85079.0,300046
87,2014-08-25,13.74,13.711,13.877,13.507,47327.0,300046
88,2014-08-26,13.633,13.206,13.847,13.089,48938.0,300046
89,2014-08-27,13.04,13.877,13.906,13.04,55872.0,300046
90,2014-08-28,13.847,13.799,13.964,13.488,49261.0,300046
91,2014-08-29,13.896,14.081,14.295,13.731,68630.0,300046
92,2014-09-01,14.081,14.732,14.907,13.974,59964.0,300046
93,2014-09-02,14.703,14.761,14.995,14.528,58194.0,300046
94,2014-09-03,14.771,14.654,14.82,14.353,60018.0,300046
95,2014-09-04,14.654,14.81,14.995,14.372,58198.0,300046
96,2014-09-05,14.975,15.248,15.51,14.946,61171.0,300046
97,2014-09-09,15.559,15.841,15.851,15.248,63053.0,300046
98,2014-09-10,15.637,15.695,16.259,15.569,54162.0,300046
99,2014-09-11,15.734,15.423,15.938,15.364,63993.0,300046
100,2014-09-12,15.374,15.753,15.821,15.16,39921.0,300046
101,2014-09-15,15.734,16.687,17.008,15.598,63817.0,300046
102,2014-09-16,16.687,15.481,17.377,15.423,92971.0,300046
