,date,open,close,high,low,volume,code
0,2014-10-29,3.442,3.504,3.548,3.38,349996.0,600743
1,2014-10-30,3.504,3.593,3.628,3.442,554937.0,600743
2,2014-10-31,3.787,3.451,3.787,3.398,985300.0,600743
3,2014-11-03,3.46,3.425,3.469,3.398,428330.0,600743
4,2014-11-04,3.407,3.38,3.425,3.363,275932.0,600743
5,2014-11-05,3.38,3.38,3.398,3.363,156821.0,600743
6,2014-11-06,3.372,3.354,3.398,3.327,155993.0,600743
7,2014-11-07,3.372,3.345,3.407,3.345,178289.0,600743
8,2014-11-10,3.363,3.398,3.398,3.354,159759.0,600743
9,2014-11-11,3.398,3.442,3.513,3.354,522806.0,600743
10,2014-11-12,3.416,3.469,3.487,3.389,309871.0,600743
11,2014-11-13,3.504,3.522,3.548,3.416,437487.0,600743
12,2014-11-14,3.495,3.522,3.54,3.46,245320.0,600743
13,2014-11-17,3.522,3.425,3.557,3.416,295509.0,600743
14,2014-11-18,3.407,3.372,3.451,3.354,300938.0,600743
15,2014-11-19,3.372,3.372,3.398,3.363,108082.0,600743
16,2014-11-20,3.372,3.327,3.38,3.327,110349.0,600743
17,2014-11-21,3.318,3.398,3.442,3.318,259265.0,600743
18,2014-11-24,3.584,3.557,3.646,3.487,671470.0,600743
19,2014-11-25,3.513,3.531,3.548,3.487,345168.0,600743
20,2014-11-26,3.54,3.531,3.557,3.487,267980.0,600743
21,2014-11-27,3.531,3.566,3.61,3.504,349061.0,600743
22,2014-11-28,3.548,3.672,3.69,3.531,616396.0,600743
23,2014-12-01,3.672,3.575,3.699,3.557,454349.0,600743
24,2014-12-02,3.548,3.593,3.61,3.531,346446.0,600743
25,2014-12-03,3.566,3.646,3.796,3.557,663662.0,600743
26,2014-12-04,3.664,3.708,3.717,3.593,535921.0,600743
27,2014-12-05,3.708,3.548,3.743,3.46,438613.0,600743
28,2014-12-08,3.54,3.655,3.699,3.478,427952.0,600743
29,2014-12-09,3.646,3.566,3.876,3.531,800133.0,600743
30,2014-12-10,3.54,3.61,3.619,3.416,432082.0,600743
31,2014-12-11,3.566,3.734,3.823,3.54,514001.0,600743
32,2014-12-12,3.734,3.832,3.876,3.69,544859.0,600743
33,2014-12-15,3.796,3.77,3.814,3.664,339064.0,600743
34,2014-12-16,3.734,3.929,4.009,3.69,714963.0,600743
35,2014-12-17,3.911,3.867,3.929,3.814,411033.0,600743
36,2014-12-18,3.823,3.725,3.841,3.717,319313.0,600743
37,2014-12-19,3.734,3.69,3.734,3.584,254966.0,600743
38,2014-12-22,3.699,3.672,3.796,3.61,277400.0,600743
39,2014-12-23,3.628,3.557,3.761,3.54,225878.0,600743
40,2014-12-24,3.575,3.593,3.628,3.54,184819.0,600743
41,2014-12-25,3.602,3.637,3.664,3.602,148876.0,600743
42,2014-12-26,3.637,3.725,3.743,3.637,293695.0,600743
43,2014-12-29,3.734,3.823,3.929,3.708,604541.0,600743
44,2014-12-30,3.805,3.743,3.867,3.717,324811.0,600743
45,2014-12-31,3.752,4.088,4.115,3.708,786930.0,600743
46,2015-01-05,4.062,4.177,4.38,4.026,1136815.0,600743
47,2015-01-06,4.071,4.017,4.097,3.947,492777.0,600743
48,2015-01-07,3.982,4.053,4.088,3.894,281156.0,600743
