,date,open,close,high,low,volume,code
0,2014-11-21,7.219,7.346,7.394,7.188,18992.0,002580
1,2014-11-24,7.367,7.47,7.532,7.291,30634.0,002580
2,2014-11-25,7.504,8.069,8.217,7.504,87642.0,002580
3,2014-11-26,7.917,8.01,8.072,7.783,44070.0,002580
4,2014-11-27,7.959,7.935,8.313,7.917,29515.0,002580
5,2014-11-28,7.962,8.007,8.141,7.883,26820.0,002580
6,2014-12-01,8.086,7.78,8.086,7.539,48667.0,002580
7,2014-12-02,7.711,7.776,7.986,7.652,30530.0,002580
8,2014-12-03,7.745,7.9,7.9,7.48,28598.0,002580
9,2014-12-04,7.866,7.859,7.969,7.711,23590.0,002580
10,2014-12-05,7.849,7.539,7.849,7.332,44509.0,002580
11,2014-12-08,7.435,7.277,7.539,7.274,32313.0,002580
12,2014-12-09,7.167,6.816,7.256,6.816,35764.0,002580
13,2014-12-10,6.809,7.256,7.26,6.788,27694.0,002580
14,2014-12-11,7.253,7.229,7.342,7.108,17247.0,002580
15,2014-12-12,7.256,7.346,7.394,7.229,18053.0,002580
16,2014-12-15,7.332,7.453,7.47,7.27,18990.0,002580
17,2014-12-16,7.453,7.36,7.511,7.281,17654.0,002580
18,2014-12-17,7.342,7.146,7.391,7.084,24117.0,002580
19,2014-12-18,7.201,6.936,7.201,6.929,22994.0,002580
20,2014-12-19,6.902,6.644,6.912,6.472,44634.0,002580
21,2014-12-22,6.64,6.093,6.64,6.014,38573.0,002580
22,2014-12-23,6.093,6.162,6.251,6.045,16263.0,002580
23,2014-12-24,6.255,6.293,6.368,6.127,25023.0,002580
24,2014-12-25,6.334,6.337,6.417,6.268,15965.0,002580
25,2014-12-26,6.299,6.275,6.386,6.234,16316.0,002580
26,2014-12-29,6.286,5.866,6.299,5.818,40100.0,002580
27,2014-12-30,5.866,5.831,5.955,5.749,30433.0,002580
28,2014-12-31,5.852,5.948,5.962,5.756,28381.0,002580
29,2015-01-05,5.938,5.997,6.107,5.787,24098.0,002580
30,2015-01-06,5.997,6.145,6.224,5.924,27897.0,002580
31,2015-01-07,6.145,6.172,6.231,6.059,30954.0,002580
32,2015-01-08,6.162,6.162,6.227,6.062,15169.0,002580
33,2015-01-09,6.165,5.976,6.196,5.976,17511.0,002580
34,2015-01-12,5.952,5.89,6.007,5.852,16204.0,002580
35,2015-01-13,5.886,6.1,6.117,5.876,18024.0,002580
36,2015-01-14,6.117,6.134,6.224,6.041,18754.0,002580
37,2015-01-15,6.176,6.155,6.265,6.12,14642.0,002580
38,2015-01-16,6.155,6.238,6.238,6.127,20424.0,002580
39,2015-01-19,6.079,6.1,6.33,5.852,26685.0,002580
40,2015-01-20,6.041,6.282,6.299,6.041,23131.0,002580
41,2015-01-21,6.289,6.482,6.568,6.265,36837.0,002580
42,2015-01-22,6.482,6.685,6.771,6.482,38822.0,002580
43,2015-01-23,6.685,6.565,6.685,6.489,24906.0,002580
44,2015-01-26,6.551,6.706,6.713,6.54,20526.0,002580
45,2015-01-27,6.695,6.73,6.847,6.644,28010.0,002580
46,2015-01-28,6.764,6.781,6.964,6.713,26208.0,002580
47,2015-01-29,6.795,6.568,6.795,6.565,16471.0,002580
48,2015-01-30,6.609,6.503,6.637,6.403,16599.0,002580
49,2015-02-02,6.43,6.657,6.713,6.386,17798.0,002580
50,2015-02-03,6.678,6.761,6.799,6.544,13158.0,002580
51,2015-02-04,6.781,6.713,6.795,6.678,11016.0,002580
52,2015-02-05,6.775,6.623,6.775,6.558,14379.0,002580
53,2015-02-06,6.561,6.348,6.616,6.348,13747.0,002580
54,2015-02-09,6.413,6.355,6.427,6.251,12117.0,002580
55,2015-02-10,6.386,6.361,6.386,6.258,8058.0,002580
56,2015-02-11,6.337,6.62,6.661,6.293,19813.0,002580
57,2015-02-12,6.62,7.281,7.281,6.558,49692.0,002580
58,2015-02-13,7.456,7.439,7.525,7.301,66119.0,002580
59,2015-02-16,7.418,7.68,7.849,7.315,51607.0,002580
60,2015-02-17,7.68,7.546,7.68,7.473,23107.0,002580
61,2015-02-25,7.587,7.239,7.59,7.174,30891.0,002580
62,2015-02-26,7.26,7.373,7.387,7.091,19335.0,002580
63,2015-02-27,7.367,7.549,7.559,7.194,24599.0,002580
64,2015-03-02,7.539,7.694,7.773,7.473,30390.0,002580
65,2015-03-03,7.711,7.504,7.997,7.491,45478.0,002580
66,2015-03-04,7.504,7.687,7.849,7.442,21438.0,002580
67,2015-03-05,7.659,7.742,7.807,7.491,22541.0,002580
68,2015-03-06,7.711,7.48,7.78,7.298,24222.0,002580
69,2015-03-09,7.415,7.48,7.573,7.367,14255.0,002580
70,2015-03-10,7.435,7.666,7.735,7.401,20829.0,002580
71,2015-03-11,7.666,7.807,7.914,7.556,22584.0,002580
72,2015-03-12,7.838,7.563,7.904,7.453,17141.0,002580
73,2015-03-13,7.528,7.601,7.635,7.453,15114.0,002580
74,2015-03-16,7.676,7.952,8.021,7.611,39886.0,002580
75,2015-03-17,8.124,8.365,8.485,8.021,52857.0,002580
76,2015-03-18,8.437,8.365,8.468,8.158,26752.0,002580
77,2015-03-19,8.413,8.327,8.413,8.193,15425.0,002580
78,2015-03-20,8.382,8.547,8.692,8.334,21992.0,002580
79,2015-03-23,8.633,9.029,9.294,8.52,30208.0,002580
80,2015-03-24,9.019,9.105,9.329,8.62,32706.0,002580
81,2015-03-25,9.132,10.017,10.017,8.95,45088.0,002580
82,2015-03-26,10.155,9.776,11.019,9.711,64256.0,002580
83,2015-03-27,9.742,10.138,10.361,9.57,33905.91,002580
84,2015-03-30,10.107,9.966,10.206,9.243,54022.0,002580
85,2015-03-31,9.776,9.666,9.952,8.971,51022.0,002580
86,2015-04-01,9.48,10.138,10.189,9.298,56793.0,002580
87,2015-04-02,10.052,10.75,11.057,10.021,58322.0,002580
88,2015-04-03,10.671,11.119,11.36,10.602,45595.0,002580
89,2015-04-07,11.005,11.466,11.487,10.826,57956.0,002580
90,2015-04-08,11.463,10.878,11.463,10.43,44001.0,002580
91,2015-04-09,10.723,10.637,10.974,9.966,45788.0,002580
92,2015-04-10,10.468,10.716,11.232,10.468,40335.0,002580
93,2015-04-13,10.743,10.723,11.043,10.396,54683.0,002580
94,2015-04-14,10.692,11.404,11.566,10.503,59232.0,002580
95,2015-04-15,11.36,10.265,11.449,10.265,49026.0,002580
96,2015-04-16,9.879,10.189,10.465,9.466,26194.0,002580
97,2015-04-17,10.258,10.916,11.002,10.258,68194.0,002580
98,2015-04-20,10.74,11.036,11.074,10.709,68699.0,002580
99,2015-04-21,11.033,11.215,11.215,10.878,49014.0,002580
100,2015-04-22,11.188,11.205,11.835,11.17,144045.0,002580
101,2015-04-23,11.188,11.16,11.315,11.119,61456.0,002580
102,2015-04-24,11.146,10.957,11.239,10.847,38381.0,002580
103,2015-04-27,10.95,11.484,11.656,10.95,75711.0,002580
104,2015-04-28,11.535,10.933,11.652,10.626,61247.0,002580
105,2015-04-29,10.754,11.029,11.184,10.664,24700.0,002580
106,2015-04-30,11.284,11.015,11.356,11.015,44123.0,002580
107,2015-05-04,11.499,12.115,12.115,11.207,131737.0,002580
108,2015-05-05,12.289,12.488,13.215,12.289,172949.0,002580
109,2015-05-06,12.73,11.99,13.6,11.686,146424.0,002580
110,2015-05-07,11.686,10.791,11.804,10.791,93059.0,002580
111,2015-05-08,10.971,11.3,11.3,10.399,128526.0,002580
112,2015-05-11,11.375,12.432,12.432,11.375,132135.0,002580
113,2015-05-12,12.438,12.674,12.91,12.214,133137.0,002580
114,2015-05-13,12.556,12.68,12.854,12.245,90747.0,002580
115,2015-05-14,12.68,13.401,13.6,12.494,115634.0,002580
116,2015-05-15,13.333,13.662,13.836,12.568,139911.0,002580
117,2015-05-18,13.308,14.545,14.881,13.308,159951.0,002580
118,2015-05-19,14.296,14.371,14.483,13.986,87685.0,002580
119,2015-05-20,14.446,14.303,15.31,14.172,89879.0,002580
120,2015-05-21,14.303,14.781,15.104,13.861,133962.0,002580
121,2015-05-22,14.85,14.296,14.961,13.923,120638.0,002580
122,2015-05-25,13.861,14.147,14.209,13.675,98917.0,002580
123,2015-05-26,14.116,14.744,14.843,14.048,109687.0,002580
124,2015-05-27,14.744,15.428,15.651,14.309,144759.0,002580
125,2015-05-28,15.247,13.886,15.776,13.886,123119.0,002580
126,2015-05-29,13.886,13.774,14.222,12.761,88398.0,002580
127,2015-06-01,13.774,15.154,15.154,13.644,119064.0,002580
128,2015-06-02,15.167,16.658,16.671,15.048,146756.0,002580
129,2015-06-03,16.671,17.97,18.274,15.589,152410.0,002580
130,2015-06-04,18.349,17.591,18.349,16.596,164502.0,002580
131,2015-06-05,17.591,17.398,18.1,16.789,121986.0,002580
132,2015-06-08,17.081,16.217,17.081,15.925,117014.0,002580
133,2015-06-09,16.024,16.136,16.229,15.54,72876.0,002580
134,2015-06-10,16.167,16.795,17.1,16.031,94114.0,002580
135,2015-06-11,16.689,17.33,17.392,16.609,97927.0,002580
136,2015-06-12,17.212,17.423,17.715,16.969,113036.0,002580
137,2015-06-15,17.404,16.298,17.609,15.962,100003.0,002580
138,2015-06-16,16.031,14.694,16.031,14.669,109929.0,002580
139,2015-06-17,14.794,16.161,16.161,14.296,96887.0,002580
140,2015-06-18,16.602,16.907,17.193,15.894,134950.0,002580
141,2015-06-19,16.534,15.216,17.404,15.216,132911.0,002580
142,2015-06-23,14.763,14.458,15.291,13.693,76228.0,002580
143,2015-06-24,14.676,14.725,15.179,13.892,75962.0,002580
144,2015-06-25,14.657,13.488,14.657,13.258,85063.0,002580
145,2015-06-26,12.811,12.14,12.842,12.14,50152.0,002580
146,2015-06-29,12.307,10.927,12.438,10.927,55060.0,002580
147,2015-06-30,9.976,11.027,11.282,9.833,115384.0,002580
148,2015-07-01,10.884,9.927,11.188,9.927,116953.0,002580
149,2015-07-02,9.821,8.932,9.821,8.932,76715.0,002580
150,2015-07-03,8.205,8.037,9.131,8.037,87098.0,002580
151,2015-07-06,8.764,7.235,8.764,7.235,87801.0,002580
152,2015-07-07,6.614,6.514,6.813,6.514,31768.0,002580
153,2015-07-14,7.167,7.167,7.167,7.167,1273.0,002580
154,2015-07-15,7.882,7.882,7.882,7.459,179176.0,002580
155,2015-07-16,7.882,8.236,8.565,7.217,170802.0,002580
156,2015-07-17,8.248,9.063,9.063,8.248,138877.0,002580
157,2015-07-20,9.231,9.548,9.628,9.063,157057.0,002580
158,2015-07-21,9.311,9.858,10.119,9.137,118355.0,002580
159,2015-07-22,9.79,9.753,10.057,9.454,84040.0,002580
160,2015-07-23,9.753,10.07,10.107,9.622,82517.0,002580
161,2015-07-24,10.07,9.914,10.536,9.746,98372.0,002580
162,2015-07-27,9.635,8.926,10.101,8.926,101662.0,002580
163,2015-07-28,8.236,8.056,8.982,8.031,108479.0,002580
164,2015-07-29,8.192,8.826,8.826,7.645,88597.0,002580
165,2015-07-30,8.69,8.889,9.125,8.46,104581.0,002580
166,2015-07-31,8.553,8.64,8.858,8.255,73174.0,002580
167,2015-08-03,8.478,8.087,8.491,7.844,57280.0,002580
168,2015-08-04,8.137,8.895,8.895,8.099,81408.0,002580
169,2015-08-05,8.895,9.318,9.585,8.752,138073.0,002580
170,2015-08-06,9.088,10.25,10.25,8.969,290677.0,002580
171,2015-08-07,10.244,11.027,11.095,9.964,372615.0,002580
172,2015-08-10,10.896,11.182,11.487,10.778,241314.0,002580
173,2015-08-11,10.99,10.89,11.269,10.76,168010.0,002580
174,2015-08-12,10.617,10.43,11.046,10.418,109470.0,002580
175,2015-08-13,10.312,11.474,11.474,10.312,160947.0,002580
176,2015-08-14,11.661,11.182,11.798,11.182,155179.0,002580
177,2015-08-17,11.188,11.331,11.425,10.94,105886.0,002580
178,2015-08-18,11.375,10.2,11.431,10.2,110529.0,002580
179,2015-08-19,9.809,10.281,10.567,9.181,132267.0,002580
180,2015-08-20,10.039,9.597,10.362,9.585,83820.0,002580
181,2015-08-21,9.199,8.708,9.566,8.677,108607.0,002580
182,2015-08-24,8.105,7.838,8.367,7.838,48902.0,002580
183,2015-08-25,7.055,7.055,7.372,7.055,67990.0,002580
184,2015-08-26,7.148,7.366,7.577,6.558,115558.0,002580
185,2015-08-27,7.304,7.801,7.82,7.105,112545.0,002580
186,2015-08-28,7.844,8.267,8.385,7.77,116667.0,002580
187,2015-08-31,8.081,7.44,8.081,7.44,93362.0,002580
188,2015-09-01,7.192,6.694,7.453,6.694,87100.0,002580
189,2015-09-02,6.272,6.272,6.999,6.135,80747.0,002580
190,2015-09-07,6.464,6.452,6.837,5.905,71676.0,002580
191,2015-09-08,6.402,7.005,7.074,6.315,72817.0,002580
192,2015-09-09,7.117,7.366,7.434,7.03,103397.0,002580
193,2015-09-10,7.223,7.67,7.931,7.154,150974.0,002580
194,2015-09-11,7.571,8.435,8.435,7.527,187448.0,002580
195,2015-09-14,8.441,7.59,8.509,7.59,100579.0,002580
196,2015-09-15,7.304,7.608,7.708,6.875,89906.0,002580
197,2015-09-16,7.478,8.317,8.36,7.465,166518.0,002580
198,2015-09-17,8.192,7.708,8.391,7.689,204062.0,002580
199,2015-09-18,7.739,7.608,7.869,7.341,102549.0,002580
200,2015-09-21,7.509,8.043,8.068,7.366,85717.0,002580
201,2015-09-22,8.031,7.882,8.205,7.77,98474.0,002580
202,2015-09-23,7.708,8.211,8.379,7.633,143547.0,002580
203,2015-09-24,8.261,8.137,8.503,8.012,131771.0,002580
204,2015-09-25,8.0,7.459,8.087,7.322,107915.0,002580
205,2015-09-28,7.453,7.695,7.739,7.285,57607.0,002580
206,2015-09-29,7.54,7.633,7.832,7.496,67713.0,002580
207,2015-09-30,7.72,7.751,7.894,7.645,65103.0,002580
208,2015-10-08,8.081,8.149,8.279,7.925,93315.0,002580
209,2015-10-09,8.087,8.466,8.584,8.087,118149.0,002580
210,2015-10-12,8.578,9.311,9.311,8.466,168850.0,002580
211,2015-10-13,9.187,10.076,10.231,9.063,167032.0,002580
212,2015-10-14,10.07,9.448,10.07,9.423,162913.0,002580
213,2015-10-15,9.324,10.393,10.393,9.274,230059.0,002580
214,2015-10-16,10.878,10.53,11.282,10.07,295094.0,002580
215,2015-10-19,10.53,10.38,10.977,10.132,235523.0,002580
216,2015-10-20,10.505,10.554,10.834,10.318,157556.0,002580
217,2015-10-21,10.511,9.498,10.517,9.498,172019.0,002580
218,2015-10-22,9.467,10.02,10.231,9.081,176531.0,002580
219,2015-10-23,10.182,10.188,10.349,9.809,171727.0,002580
220,2015-10-26,10.306,10.38,10.753,10.076,161056.0,002580
221,2015-10-27,10.281,10.194,10.343,9.46,110069.0,002580
222,2015-10-28,10.02,10.101,10.455,10.02,114530.0,002580
223,2015-10-29,10.25,10.586,10.629,9.883,143130.0,002580
224,2015-10-30,10.505,10.66,11.083,10.175,165477.0,002580
225,2015-11-02,10.225,10.3,11.027,10.182,138550.0,002580
226,2015-11-03,10.324,10.287,10.505,10.02,106788.0,002580
227,2015-11-04,10.362,11.319,11.319,10.362,171546.0,002580
228,2015-11-05,11.468,11.785,12.171,11.052,337804.0,002580
229,2015-11-06,11.593,11.81,12.245,11.593,215550.0,002580
230,2015-11-09,11.53,11.742,12.108,11.319,189093.0,002580
231,2015-11-10,11.499,12.214,12.494,11.462,236604.0,002580
232,2015-11-11,12.09,12.276,12.525,11.934,217918.0,002580
233,2015-11-12,12.512,12.979,13.507,12.494,294348.0,002580
234,2015-11-13,12.637,12.264,13.047,11.816,233006.0,002580
235,2015-11-16,11.841,12.45,12.55,11.829,120004.0,002580
236,2015-11-17,12.544,11.941,12.873,11.91,151563.0,002580
237,2015-11-18,11.984,11.586,12.177,11.468,108945.0,002580
238,2015-11-19,11.661,12.202,12.301,11.499,117321.0,002580
239,2015-11-20,12.121,12.127,12.401,11.928,121319.0,002580
240,2015-11-23,11.997,11.779,12.152,11.673,110231.0,002580
241,2015-11-24,11.965,12.009,12.077,11.723,99256.0,002580
242,2015-11-25,12.009,12.544,12.618,11.872,159892.0,002580
243,2015-11-26,12.867,12.195,12.867,12.09,120812.0,002580
244,2015-11-27,12.158,11.021,12.214,10.977,126346.0,002580
245,2015-11-30,11.021,11.232,11.331,10.349,114120.0,002580
246,2015-12-01,11.251,11.282,11.636,11.126,88667.0,002580
247,2015-12-02,11.251,10.952,11.276,10.393,63402.0,002580
248,2015-12-03,10.94,11.307,11.369,10.878,67164.0,002580
249,2015-12-04,11.188,11.338,11.487,11.114,70672.0,002580
250,2015-12-07,11.375,11.767,11.779,11.201,84336.0,002580
251,2015-12-08,11.68,11.251,11.717,11.207,84937.0,002580
252,2015-12-09,11.238,11.947,11.965,11.157,159974.0,002580
253,2015-12-10,11.922,11.624,12.102,11.549,114914.0,002580
254,2015-12-11,11.493,11.139,11.493,11.126,75761.0,002580
255,2015-12-14,10.909,11.375,11.394,10.865,46006.0,002580
256,2015-12-15,11.406,11.599,11.735,11.406,55767.0,002580
257,2015-12-16,11.655,11.611,11.791,11.593,52940.0,002580
258,2015-12-17,11.767,11.984,12.108,11.754,98345.0,002580
259,2015-12-18,12.059,12.108,12.158,11.835,98036.0,002580
260,2015-12-21,12.22,11.997,12.239,11.872,77853.0,002580
261,2015-12-22,12.04,12.301,12.369,11.934,90923.0,002580
262,2015-12-23,12.282,11.885,12.338,11.872,80797.0,002580
263,2015-12-24,11.847,11.704,11.928,11.232,64655.0,002580
264,2015-12-25,11.704,11.934,12.04,11.655,62680.0,002580
265,2015-12-28,11.972,11.804,12.227,11.549,90905.0,002580
266,2015-12-29,11.667,12.506,12.55,11.499,173066.0,002580
267,2015-12-30,12.432,12.407,12.432,12.227,135363.0,002580
268,2015-12-31,12.463,12.432,12.979,12.413,177479.0,002580
269,2016-01-04,12.326,11.188,12.326,11.188,99456.0,002580
270,2016-01-05,10.567,10.505,11.164,10.076,118843.0,002580
271,2016-01-06,10.691,10.878,10.89,10.281,88703.0,002580
272,2016-01-07,10.598,9.796,10.617,9.79,28528.0,002580
273,2016-01-08,9.958,9.833,10.188,9.013,84592.0,002580
274,2016-01-11,9.473,8.851,9.628,8.851,86665.0,002580
275,2016-01-12,8.82,8.951,9.075,8.708,60537.0,002580
276,2016-01-13,9.019,8.447,9.137,8.329,46386.0,002580
277,2016-01-14,8.074,8.839,8.938,7.956,80923.0,002580
278,2016-01-15,8.733,8.317,8.914,8.137,71796.0,002580
279,2016-01-18,8.05,8.509,8.671,7.981,58926.0,002580
280,2016-01-19,8.435,8.858,8.882,8.429,68723.0,002580
281,2016-01-20,8.826,9.392,9.436,8.671,116706.0,002580
282,2016-01-21,9.069,8.764,9.392,8.764,107521.0,002580
283,2016-01-22,8.876,8.864,8.938,8.503,64509.0,002580
284,2016-01-25,8.951,8.901,9.063,8.82,48829.0,002580
285,2016-01-26,8.708,8.012,8.808,8.012,66355.0,002580
286,2016-01-27,8.081,7.751,8.137,7.26,69040.0,002580
287,2016-01-28,7.596,7.832,8.13,7.534,101433.0,002580
288,2016-01-29,7.664,8.279,8.379,7.664,58226.0,002580
289,2016-03-14,8.143,8.522,8.82,7.813,145485.0,002580
290,2016-03-15,8.398,8.317,8.727,8.279,90922.0,002580
291,2016-03-16,8.516,8.497,8.82,8.441,125617.0,002580
292,2016-03-17,8.64,9.137,9.137,8.46,140891.0,002580
293,2016-03-18,8.951,9.293,9.411,8.926,138215.0,002580
294,2016-03-21,9.417,10.219,10.225,9.212,196967.0,002580
295,2016-03-22,9.883,9.92,10.138,9.709,120759.0,002580
296,2016-03-23,9.821,10.206,10.306,9.759,132537.0,002580
297,2016-03-24,10.07,9.809,10.188,9.809,102054.0,002580
298,2016-03-25,9.728,9.833,9.945,9.603,64236.0,002580
299,2016-03-28,9.852,9.79,10.132,9.74,61747.0,002580
300,2016-03-29,9.945,9.684,10.076,9.579,67456.0,002580
301,2016-03-30,9.796,10.231,10.337,9.715,101989.0,002580
302,2016-03-31,10.206,10.126,10.542,10.039,106127.0,002580
303,2016-04-01,10.119,9.939,10.175,9.746,64121.0,002580
304,2016-04-05,9.945,10.349,10.486,9.939,85914.0,002580
305,2016-04-06,10.349,10.666,10.666,10.225,125401.0,002580
306,2016-04-07,10.697,10.43,10.697,10.306,88224.0,002580
307,2016-04-08,10.312,10.697,10.741,10.007,95277.0,002580
308,2016-04-11,10.803,10.915,11.157,10.722,92484.0,002580
309,2016-04-12,10.803,11.083,11.151,10.586,83308.0,002580
310,2016-04-13,11.058,10.971,11.313,10.915,96557.0,002580
311,2016-04-14,11.008,11.195,11.3,10.971,77811.0,002580
312,2016-04-15,11.188,11.431,11.655,11.126,99215.0,002580
313,2016-04-18,11.344,11.07,11.369,10.971,56708.0,002580
314,2016-04-19,11.188,11.251,11.313,10.853,77703.0,002580
315,2016-04-20,11.251,10.418,11.338,10.182,84585.0,002580
316,2016-04-21,10.393,10.256,10.697,10.206,68389.0,002580
317,2016-04-22,10.324,10.53,10.567,10.101,54306.0,002580
318,2016-04-25,10.499,10.424,10.499,10.256,33340.0,002580
319,2016-04-26,10.443,10.89,10.94,10.38,68245.0,002580
320,2016-04-27,10.878,10.99,11.425,10.822,89477.0,002580
321,2016-04-28,10.915,10.859,11.083,10.517,62339.0,002580
322,2016-04-29,10.859,11.157,11.288,10.816,74755.0,002580
323,2016-05-03,11.095,11.251,11.276,11.014,189980.0,002580
