,date,open,close,high,low,volume,code
0,2014-12-15,4.693,4.831,4.861,4.624,187502.0,000573
1,2014-12-16,4.851,5.314,5.314,4.792,793192.0,000573
2,2014-12-17,5.255,5.176,5.344,5.038,517061.0,000573
3,2014-12-18,5.127,5.097,5.156,5.048,207140.0,000573
4,2014-12-19,5.077,4.969,5.156,4.88,247762.0,000573
5,2014-12-22,4.93,4.831,4.93,4.742,225391.0,000573
6,2014-12-23,4.782,4.831,4.861,4.732,119163.0,000573
7,2014-12-24,4.861,5.018,5.028,4.792,159825.0,000573
8,2014-12-25,5.028,5.008,5.048,4.92,119490.0,000573
9,2014-12-26,5.008,4.959,5.028,4.939,140247.0,000573
10,2014-12-29,4.959,4.861,4.959,4.752,155736.0,000573
11,2014-12-30,4.811,4.732,4.851,4.723,103845.0,000573
12,2014-12-31,4.732,4.861,4.861,4.693,93148.0,000573
13,2015-01-05,4.88,4.949,5.018,4.851,199056.0,000573
14,2015-01-06,4.91,4.831,4.91,4.762,138496.0,000573
15,2015-01-07,4.841,4.772,4.841,4.732,111965.0,000573
16,2015-01-08,4.772,4.772,4.801,4.723,95136.0,000573
17,2015-01-09,4.782,4.772,4.92,4.742,117114.0,000573
18,2015-01-12,4.732,4.624,4.732,4.535,98850.0,000573
19,2015-01-13,4.614,4.624,4.673,4.584,75277.0,000573
20,2015-01-14,4.624,4.506,4.634,4.496,68153.0,000573
21,2015-01-15,4.515,4.584,4.584,4.486,49931.0,000573
22,2015-01-16,4.584,4.624,4.634,4.535,66420.0,000573
23,2015-01-19,4.565,4.259,4.565,4.17,122402.0,000573
24,2015-01-20,4.259,4.368,4.387,4.259,57957.0,000573
25,2015-01-21,4.368,4.555,4.565,4.348,79936.0,000573
26,2015-01-22,4.515,4.565,4.584,4.506,57045.0,000573
27,2015-01-23,4.555,4.476,4.575,4.466,92153.0,000573
28,2015-01-26,4.486,4.634,4.713,4.456,116000.0,000573
29,2015-01-27,4.604,4.713,4.762,4.594,142605.0,000573
30,2015-01-28,4.713,4.713,4.782,4.663,80812.0,000573
31,2015-01-29,4.732,4.723,4.772,4.683,91130.0,000573
32,2015-01-30,4.713,4.604,4.742,4.594,68535.0,000573
33,2015-02-02,4.594,4.634,4.683,4.476,69017.0,000573
34,2015-02-03,4.634,4.663,4.673,4.584,50192.0,000573
35,2015-02-04,4.673,4.634,4.742,4.624,65438.0,000573
36,2015-02-05,4.723,4.545,4.732,4.535,66278.0,000573
37,2015-02-06,4.555,4.486,4.565,4.466,51242.0,000573
38,2015-02-09,4.515,4.446,4.535,4.427,34693.0,000573
39,2015-02-10,4.437,4.456,4.496,4.397,39087.0,000573
40,2015-02-11,4.466,4.486,4.496,4.427,38985.0,000573
41,2015-02-12,4.486,4.644,4.663,4.456,70645.0,000573
42,2015-02-13,4.644,4.653,4.713,4.614,58147.0,000573
43,2015-02-16,4.644,4.653,4.703,4.634,66861.0,000573
44,2015-02-17,4.663,4.752,4.821,4.663,106372.0,000573
45,2015-02-25,4.742,4.772,4.792,4.713,65675.0,000573
46,2015-02-26,4.772,4.91,4.959,4.742,164457.0,000573
47,2015-02-27,4.91,4.92,4.92,4.841,105270.0,000573
48,2015-03-02,4.969,4.989,5.008,4.9,164358.0,000573
49,2015-03-03,4.989,5.058,5.206,4.939,253348.0,000573
50,2015-03-04,5.038,5.225,5.363,5.028,255633.0,000573
51,2015-03-05,5.225,5.235,5.304,5.156,145177.0,000573
52,2015-03-06,5.235,5.324,5.482,5.028,409691.0,000573
53,2015-03-09,5.275,5.57,5.669,5.255,274640.0,000573
54,2015-03-10,5.551,5.511,5.669,5.482,204115.0,000573
55,2015-03-11,5.452,5.59,5.768,5.452,289417.0,000573
56,2015-03-12,5.61,5.511,5.738,5.422,191642.0,000573
57,2015-03-13,5.511,5.659,5.699,5.422,200272.0,000573
58,2015-03-16,5.748,5.817,5.945,5.728,343867.0,000573
59,2015-03-17,5.846,6.103,6.29,5.797,338209.0,000573
60,2015-03-18,6.113,6.182,6.28,6.044,241321.0,000573
61,2015-03-19,6.182,6.093,6.241,6.034,186096.0,000573
62,2015-03-20,6.103,6.704,6.704,6.093,543138.0,000573
63,2015-03-23,6.724,7.01,7.187,6.606,633156.0,000573
64,2015-03-24,7.079,6.941,7.099,6.645,439746.0,000573
65,2015-03-25,6.961,6.852,6.98,6.783,261024.0,000573
66,2015-03-26,6.852,6.714,6.951,6.655,200517.0,000573
67,2015-03-27,6.744,7.365,7.384,6.734,393595.62,000573
68,2015-03-30,7.325,7.591,7.966,7.237,482248.0,000573
69,2015-03-31,7.69,7.394,7.769,7.325,274668.0,000573
70,2015-04-01,7.404,7.473,7.591,7.246,247280.0,000573
71,2015-04-02,7.493,7.591,7.818,7.444,263665.0,000573
72,2015-04-03,7.591,7.621,7.749,7.493,213355.0,000573
73,2015-04-07,7.651,7.66,7.838,7.503,322602.0,000573
74,2015-04-08,7.641,7.266,7.641,7.197,436767.0,000573
75,2015-04-09,7.266,7.118,7.266,6.744,354111.0,000573
76,2015-04-10,7.079,7.266,7.384,6.97,254975.0,000573
77,2015-04-13,7.266,7.296,7.365,7.128,262719.0,000573
78,2015-04-14,7.246,7.276,7.414,7.049,344340.0,000573
79,2015-04-15,7.246,6.901,7.246,6.852,222575.0,000573
80,2015-04-16,6.882,6.931,7.099,6.684,170570.0,000573
81,2015-04-17,7.0,6.891,7.049,6.773,300365.0,000573
82,2015-04-20,6.862,6.803,7.039,6.744,284599.0,000573
83,2015-04-21,6.793,7.128,7.168,6.704,340445.0,000573
84,2015-04-22,7.138,7.256,7.325,7.099,309965.0,000573
85,2015-04-23,7.296,7.335,7.542,7.207,422041.0,000573
86,2015-04-24,7.168,7.483,7.513,7.168,365247.0,000573
87,2015-04-27,7.572,7.404,7.66,7.315,325916.0,000573
88,2015-04-28,7.375,7.079,7.394,6.99,299232.0,000573
89,2015-04-29,7.039,7.217,7.237,6.901,185572.0,000573
90,2015-04-30,7.207,7.197,7.414,7.128,219193.0,000573
91,2015-05-04,7.207,7.877,7.917,7.207,487249.0,000573
92,2015-05-05,7.868,7.73,8.232,7.651,539144.0,000573
93,2015-05-06,7.789,8.163,8.479,7.779,495119.0,000573
94,2015-05-07,8.183,7.917,8.538,7.739,388716.0,000573
95,2015-05-08,7.897,7.966,8.124,7.641,281138.0,000573
96,2015-05-11,8.084,8.676,8.696,8.015,425959.0,000573
97,2015-05-12,8.676,8.893,8.991,8.479,384770.0,000573
98,2015-05-13,8.893,8.972,9.258,8.676,319799.0,000573
99,2015-05-14,9.051,8.853,9.06,8.706,269786.0,000573
100,2015-05-15,8.853,8.528,8.853,8.36,289632.0,000573
101,2015-05-18,8.479,8.38,8.528,8.242,188926.0,000573
102,2015-05-19,8.38,8.853,8.922,8.38,285682.0,000573
103,2015-05-20,8.853,8.676,8.873,8.627,357452.0,000573
104,2015-05-21,8.656,8.479,8.656,8.341,419866.0,000573
105,2015-05-22,8.528,8.844,8.873,8.479,418299.0,000573
106,2015-05-25,8.775,9.041,9.248,8.617,520321.0,000573
107,2015-05-26,9.041,9.356,9.415,8.972,483890.0,000573
108,2015-05-27,9.366,9.12,9.386,8.972,427647.0,000573
109,2015-05-28,9.159,8.222,9.366,8.213,520074.0,000573
110,2015-05-29,8.134,8.124,8.38,7.591,399035.0,000573
111,2015-06-01,8.134,8.577,8.755,8.124,344331.0,000573
112,2015-06-02,8.577,9.021,9.11,8.568,386647.0,000573
113,2015-06-03,9.021,9.928,9.928,8.814,1105602.0,000573
114,2015-06-04,10.155,9.78,10.155,9.021,802322.0,000573
115,2015-06-05,9.889,10.756,10.756,9.691,930471.0,000573
116,2015-06-08,10.776,10.796,11.811,10.539,910818.0,000573
117,2015-06-09,10.648,10.904,11.131,10.352,525492.0,000573
118,2015-06-10,10.845,11.545,11.998,10.549,577210.0,000573
119,2015-06-11,11.446,11.367,11.703,11.17,423413.0,000573
120,2015-06-12,11.298,11.791,12.136,11.22,477860.0,000573
121,2015-06-15,11.713,11.239,11.782,11.111,480021.0,000573
122,2015-06-16,11.062,10.48,11.328,10.155,415575.0,000573
123,2015-06-17,10.273,11.052,11.397,9.869,362028.0,000573
124,2015-06-18,11.062,10.638,11.348,10.628,303557.0,000573
125,2015-06-19,10.253,9.573,10.48,9.573,250591.0,000573
126,2015-06-23,9.573,9.356,9.8,8.637,258589.0,000573
127,2015-06-24,9.632,9.701,10.106,9.445,309233.0,000573
128,2015-06-25,9.711,9.08,10.007,8.962,329714.0,000573
129,2015-06-26,8.755,8.173,8.824,8.173,318731.0,000573
130,2015-06-29,8.429,7.355,8.558,7.355,364092.0,000573
131,2015-06-30,7.148,7.808,7.887,6.615,439739.0,000573
132,2015-07-01,7.71,7.089,7.937,7.03,312868.0,000573
133,2015-07-02,7.089,6.379,7.197,6.379,319847.0,000573
134,2015-07-03,5.994,5.738,6.31,5.738,295780.0,000573
135,2015-07-06,6.261,5.166,6.261,5.166,438473.0,000573
136,2015-07-07,4.93,4.653,4.93,4.653,170284.0,000573
137,2015-07-08,4.19,4.19,4.19,4.19,83246.0,000573
138,2015-07-09,3.796,4.614,4.614,3.796,485043.0,000573
139,2015-07-10,4.831,5.077,5.077,4.742,243950.0,000573
140,2015-07-13,5.511,5.59,5.59,5.275,392226.0,000573
141,2015-07-14,5.817,5.866,6.142,5.62,747971.0,000573
142,2015-07-15,5.62,5.284,5.738,5.284,367206.0,000573
143,2015-07-16,4.87,5.373,5.561,4.792,412234.0,000573
144,2015-07-17,5.393,5.777,5.915,5.334,459042.0,000573
145,2015-07-20,5.797,5.866,5.984,5.63,498994.0,000573
146,2015-07-21,5.728,6.122,6.3,5.61,555470.0,000573
147,2015-07-22,6.024,6.103,6.251,5.827,491076.0,000573
148,2015-07-23,6.083,6.546,6.684,5.975,603233.0,000573
149,2015-07-24,6.537,6.31,6.813,6.211,568478.0,000573
150,2015-07-27,6.093,5.679,6.576,5.679,434119.0,000573
151,2015-07-28,5.235,5.324,5.777,5.107,429628.0,000573
152,2015-07-29,5.462,5.748,5.758,5.334,421683.0,000573
153,2015-07-30,5.718,5.59,6.044,5.551,384516.0,000573
154,2015-07-31,5.422,5.768,6.034,5.422,407828.0,000573
155,2015-08-03,5.62,5.866,6.172,5.59,471383.0,000573
156,2015-08-04,5.896,6.389,6.408,5.876,675218.0,000573
157,2015-08-05,6.408,6.517,6.852,6.211,837048.0,000573
158,2015-08-06,6.31,6.468,6.793,6.211,529686.0,000573
159,2015-08-07,6.527,6.734,6.744,6.468,603048.0,000573
160,2015-08-10,6.763,7.089,7.246,6.655,668813.0,000573
161,2015-08-11,7.039,7.769,7.799,6.961,968331.0,000573
162,2015-08-12,7.67,7.296,8.075,7.256,797578.0,000573
163,2015-08-13,7.177,7.759,7.779,6.931,667344.0,000573
