,date,open,close,high,low,volume,code
0,2010-06-02,4.2,4.4,4.4,4.11,47514.86,000557
1,2010-06-03,4.6,4.62,4.62,4.59,33558.12,000557
2,2010-06-04,4.85,4.77,4.85,4.63,236639.86,000557
3,2010-06-07,4.65,5.01,5.01,4.58,115669.81,000557
4,2010-06-08,5.18,5.09,5.19,4.91,212675.77,000557
5,2010-06-09,5.11,5.09,5.15,4.97,88175.98,000557
6,2010-06-10,5.09,5.29,5.34,5.09,124644.26,000557
7,2010-06-11,5.25,5.27,5.49,5.2,86416.09,000557
8,2010-06-17,5.26,5.03,5.34,5.01,105999.46,000557
9,2010-06-18,5.02,5.01,5.14,4.93,76135.97,000557
10,2010-06-21,5.05,5.07,5.13,4.92,60056.84,000557
11,2010-06-22,5.04,5.08,5.12,5.02,29762.26,000557
12,2010-06-23,5.08,4.96,5.08,4.9,49940.39,000557
13,2010-06-24,4.93,5.16,5.21,4.93,101357.92,000557
14,2010-06-25,5.07,5.1,5.14,5.0,63638.89,000557
15,2010-06-28,5.06,5.02,5.12,4.98,43327.51,000557
16,2010-06-29,5.05,4.77,5.09,4.77,81508.43,000557
17,2010-06-30,4.65,4.53,4.7,4.53,70830.73,000557
18,2010-07-01,4.42,4.49,4.63,4.41,36975.36,000557
19,2010-07-02,4.49,4.59,4.65,4.42,57953.91,000557
20,2010-07-05,4.56,4.56,4.65,4.49,36263.12,000557
21,2010-07-06,4.54,4.64,4.68,4.53,36124.24,000557
22,2010-07-07,4.65,4.87,4.87,4.65,69836.78,000557
23,2010-07-08,4.88,4.84,4.9,4.73,43458.84,000557
24,2010-07-09,4.85,4.91,4.97,4.78,57801.76,000557
25,2010-07-12,4.93,4.94,5.06,4.9,45332.0,000557
26,2010-07-13,4.91,4.71,4.91,4.69,72903.0,000557
27,2010-07-14,4.75,4.76,4.81,4.7,38198.39,000557
28,2010-07-15,4.9,4.79,4.99,4.78,70435.6,000557
29,2010-07-16,4.78,4.88,4.88,4.71,37632.29,000557
30,2010-07-19,4.82,4.93,4.97,4.81,48013.57,000557
31,2010-07-20,4.93,5.02,5.03,4.91,60714.44,000557
32,2010-07-21,5.02,4.96,5.03,4.95,45289.04,000557
33,2010-07-22,4.95,5.04,5.04,4.9,51678.89,000557
34,2010-07-23,5.06,5.0,5.09,4.92,54211.03,000557
35,2010-07-26,5.0,5.0,5.05,4.9,53279.63,000557
36,2010-07-27,4.99,4.97,5.03,4.94,47408.73,000557
37,2010-07-28,4.95,5.12,5.2,4.93,105255.31,000557
38,2010-07-29,5.09,5.14,5.19,5.05,83210.29,000557
39,2010-07-30,5.14,5.14,5.23,5.08,67231.06,000557
40,2010-08-02,5.14,5.17,5.21,5.11,65617.78,000557
41,2010-08-03,5.18,5.16,5.28,5.14,116736.27,000557
42,2010-08-04,5.14,5.17,5.19,4.98,127435.97,000557
43,2010-08-05,5.15,5.1,5.2,5.08,71789.97,000557
44,2010-08-06,5.08,5.17,5.17,5.04,82783.73,000557
45,2010-08-09,5.19,5.26,5.32,5.16,124838.0,000557
46,2010-08-10,5.26,5.12,5.29,5.05,102282.96,000557
47,2010-08-11,5.21,5.17,5.21,5.1,72477.91,000557
48,2010-08-12,5.15,5.36,5.43,5.09,220811.95,000557
49,2010-08-13,5.35,5.47,5.5,5.29,130815.32,000557
50,2010-08-16,5.48,5.48,5.53,5.41,120245.25,000557
51,2010-08-17,5.48,5.42,5.53,5.38,104865.48,000557
52,2010-08-18,5.43,5.34,5.45,5.3,91081.71,000557
53,2010-08-19,5.35,5.48,5.55,5.32,114947.73,000557
54,2010-08-20,5.47,5.22,5.47,5.21,149360.18,000557
55,2010-08-23,5.19,5.18,5.28,5.11,89138.9,000557
56,2010-08-24,5.16,5.25,5.27,5.12,83200.47,000557
57,2010-08-25,5.21,5.09,5.24,5.08,82918.7,000557
58,2010-08-26,5.09,5.18,5.22,5.09,71823.0,000557
59,2010-08-27,5.19,5.24,5.34,5.16,64040.0,000557
60,2010-08-30,5.24,5.22,5.26,5.14,104297.0,000557
61,2010-08-31,5.2,5.19,5.28,5.17,84562.0,000557
62,2010-09-01,5.2,5.11,5.24,5.09,86369.0,000557
63,2010-09-02,5.15,5.15,5.17,5.09,70244.0,000557
64,2010-09-03,5.19,5.11,5.19,5.08,84393.0,000557
65,2010-09-06,5.12,5.15,5.15,5.07,96315.0,000557
66,2010-09-07,5.15,5.12,5.17,5.1,59197.0,000557
67,2010-09-08,5.13,5.22,5.22,5.08,100893.0,000557
68,2010-09-09,5.2,5.08,5.2,5.08,77660.0,000557
69,2010-09-10,5.09,5.0,5.12,4.83,129012.0,000557
70,2010-09-13,5.0,5.05,5.08,4.96,79068.0,000557
71,2010-09-14,5.05,5.09,5.18,5.02,74396.0,000557
72,2010-09-15,5.11,5.34,5.34,5.07,246213.0,000557
73,2010-09-16,5.41,5.59,5.61,5.38,230968.0,000557
74,2010-09-30,5.31,5.31,5.31,5.31,62392.0,000557
75,2010-10-08,5.04,5.54,5.58,5.04,544403.0,000557
76,2010-10-11,5.36,5.36,5.69,5.33,361980.0,000557
77,2010-10-12,5.35,5.63,5.63,5.33,360169.0,000557
78,2010-10-13,5.63,5.64,5.75,5.53,264780.0,000557
79,2010-10-14,5.61,5.53,5.78,5.49,198761.0,000557
80,2010-10-15,5.49,5.36,5.66,5.35,193253.0,000557
81,2010-10-18,5.35,5.33,5.45,5.13,153347.0,000557
82,2010-10-19,5.35,5.38,5.43,5.25,131569.0,000557
83,2010-10-20,5.28,5.3,5.41,5.19,125066.0,000557
84,2010-10-21,5.3,5.48,5.54,5.28,147078.0,000557
85,2010-10-22,5.55,5.6,5.7,5.45,217944.0,000557
86,2010-10-25,5.69,5.88,5.88,5.65,107692.0,000557
87,2010-10-26,6.17,6.17,6.17,6.01,119053.0,000557
