,date,open,close,high,low,volume,code
0,2014-03-28,7.5,7.05,7.5,7.05,21767.0,2359
1,2014-03-31,7.03,6.96,7.16,6.92,14440.0,2359
2,2014-04-01,6.97,7.13,7.15,6.96,10403.0,2359
3,2014-04-02,7.1,7.09,7.14,7.04,9884.0,2359
4,2014-04-03,7.1,7.23,7.37,7.04,18370.0,2359
5,2014-04-04,7.2,7.43,7.5,7.2,15800.0,2359
6,2014-04-08,7.42,7.45,7.56,7.32,23143.0,2359
7,2014-04-09,7.4,7.43,7.5,7.36,13276.0,2359
8,2014-04-10,7.43,7.5,7.63,7.41,39338.0,2359
9,2014-04-11,7.5,7.3,7.56,7.29,15903.0,2359
10,2014-04-14,7.31,7.48,7.5,7.29,19370.0,2359
11,2014-04-15,7.45,7.43,7.52,7.36,11841.0,2359
12,2014-04-16,7.46,7.38,7.48,7.36,8576.0,2359
13,2014-04-17,7.37,7.28,7.43,7.28,9426.0,2359
14,2014-04-18,7.22,7.24,7.3,7.19,9781.0,2359
15,2014-04-21,7.2,6.99,7.22,6.96,18832.0,2359
16,2014-04-22,6.99,6.88,7.09,6.76,18195.0,2359
17,2014-04-23,6.91,6.83,6.95,6.76,7677.0,2359
18,2014-04-24,6.81,7.06,7.16,6.36,19945.0,2359
19,2014-04-25,7.07,6.72,7.1,6.72,13964.0,2359
20,2014-04-28,6.7,6.2,6.7,6.2,19652.0,2359
21,2014-04-29,6.2,6.26,6.33,6.19,8971.0,2359
22,2014-04-30,6.26,6.27,6.3,6.18,12747.0,2359
23,2014-05-05,6.27,6.53,6.68,6.26,17096.0,2359
24,2014-05-06,6.53,6.59,6.67,6.43,10848.0,2359
25,2014-05-07,6.59,6.39,6.59,6.35,6712.0,2359
26,2014-05-08,6.39,6.39,6.51,6.32,5460.0,2359
27,2014-05-09,6.35,6.26,6.47,6.25,5612.0,2359
28,2014-05-12,6.28,6.4,6.49,6.28,9732.0,2359
29,2014-05-13,6.42,6.42,6.46,6.3,9069.0,2359
30,2014-05-14,6.41,6.33,6.45,6.3,7169.0,2359
31,2014-05-15,6.34,6.4,6.56,6.33,12197.0,2359
32,2014-05-16,6.41,6.41,6.46,6.3,8841.0,2359
33,2014-05-19,6.44,6.36,6.44,6.24,9972.0,2359
34,2014-05-20,6.37,6.33,6.39,6.3,4299.0,2359
35,2014-05-21,6.31,6.55,6.65,6.26,9783.0,2359
36,2014-05-22,6.5,6.39,6.55,6.37,16371.0,2359
37,2014-05-23,6.33,6.38,6.42,6.33,7520.0,2359
38,2014-05-26,6.49,6.43,6.49,6.37,8837.0,2359
39,2014-05-27,6.38,6.38,6.44,6.36,6405.0,2359
40,2014-05-28,6.33,6.42,6.45,6.33,9057.0,2359
41,2014-05-29,6.43,6.35,6.48,6.34,6678.0,2359
42,2014-05-30,6.41,6.34,6.42,6.31,7726.0,2359
43,2014-06-03,6.36,6.28,6.4,6.25,13157.0,2359
44,2014-06-04,6.28,6.23,6.28,6.19,9581.0,2359
45,2014-06-05,6.23,6.27,6.33,6.21,9382.0,2359
46,2014-06-06,6.26,6.23,6.29,6.21,6020.0,2359
47,2014-06-09,6.23,6.28,6.4,6.23,12590.0,2359
48,2014-06-10,6.28,6.34,6.35,6.24,7043.0,2359
49,2014-06-11,6.31,6.34,6.39,6.27,8765.0,2359
50,2014-06-12,6.34,6.37,6.4,6.32,9239.0,2359
51,2014-06-13,6.37,6.4,6.41,6.34,12160.0,2359
52,2014-06-16,6.4,6.44,6.5,6.4,17130.0,2359
53,2014-06-17,6.43,6.76,6.9,6.39,40393.0,2359
54,2014-06-18,6.91,6.84,7.25,6.82,76426.0,2359
55,2014-06-19,6.68,6.49,6.84,6.37,29469.0,2359
56,2014-06-20,6.4,6.47,6.49,6.36,14169.0,2359
57,2014-06-23,6.47,6.33,6.47,6.29,24998.0,2359
58,2014-06-24,6.31,6.35,6.35,6.25,13549.0,2359
59,2014-06-25,6.31,6.33,6.38,6.28,13467.0,2359
60,2014-06-26,6.31,6.25,6.33,6.2,89910.0,2359
61,2014-06-27,6.2,6.2,6.26,6.03,116394.0,2359
62,2014-06-30,6.15,6.09,6.15,6.04,87751.0,2359
63,2014-07-01,6.08,6.1,6.14,6.03,112719.0,2359
64,2014-07-02,6.09,6.06,6.13,6.04,105287.0,2359
65,2014-07-03,6.06,6.18,6.19,6.04,164760.0,2359
66,2014-07-04,6.2,6.21,6.28,6.15,156980.0,2359
67,2014-07-07,6.23,6.13,6.26,6.09,90279.0,2359
68,2014-07-08,6.13,6.18,6.19,6.09,46959.0,2359
69,2014-07-09,6.2,6.07,6.25,6.05,66730.0,2359
70,2014-07-10,6.08,6.09,6.15,6.07,40017.0,2359
71,2014-07-11,6.09,6.08,6.15,6.03,87076.0,2359
72,2014-07-14,6.08,6.16,6.17,6.06,73524.0,2359
73,2014-07-15,6.13,6.15,6.19,6.11,54833.0,2359
74,2014-07-16,6.15,6.12,6.18,6.11,46656.0,2359
75,2014-07-17,6.13,6.08,6.13,6.07,34757.0,2359
76,2014-07-18,6.08,6.05,6.1,6.04,70938.0,2359
77,2014-07-21,6.06,5.93,6.08,5.9,66218.0,2359
78,2014-07-22,5.94,5.95,5.97,5.92,44233.0,2359
79,2014-07-23,5.96,5.93,5.98,5.92,35378.0,2359
80,2014-07-24,5.94,5.99,6.02,5.83,76212.0,2359
81,2014-07-25,5.99,5.95,5.99,5.92,59648.0,2359
82,2014-07-28,5.97,6.0,6.09,5.94,143070.0,2359
83,2014-07-29,6.0,6.09,6.11,5.99,105863.0,2359
84,2014-07-30,6.1,6.43,6.58,6.08,253998.0,2359
85,2014-07-31,6.4,6.43,6.5,6.31,140403.0,2359
86,2014-08-01,6.48,6.41,6.61,6.38,194131.0,2359
87,2014-08-04,6.35,6.44,6.48,6.34,108662.0,2359
88,2014-08-05,6.41,6.44,6.45,6.36,66187.0,2359
89,2014-08-06,6.44,6.42,6.45,6.36,65068.0,2359
90,2014-08-07,6.43,6.44,6.57,6.42,105668.0,2359
91,2014-08-08,6.43,6.47,6.48,6.38,67511.0,2359
92,2014-08-11,6.47,6.56,6.64,6.46,135338.0,2359
93,2014-08-12,6.58,6.52,6.58,6.45,90434.0,2359
94,2014-08-13,6.53,6.46,6.53,6.38,80009.0,2359
95,2014-08-14,6.46,6.48,6.49,6.39,85669.0,2359
96,2014-08-15,6.48,6.51,6.52,6.44,79360.0,2359
97,2014-08-18,6.51,6.63,6.64,6.49,143399.0,2359
98,2014-08-19,6.8,6.72,6.88,6.64,156495.0,2359
99,2014-08-20,6.69,6.69,6.82,6.66,73789.0,2359
100,2014-08-21,6.69,6.93,6.95,6.65,150722.0,2359
101,2014-08-22,6.86,6.9,6.98,6.8,99881.0,2359
102,2014-08-25,6.9,6.74,6.93,6.73,80792.0,2359
103,2014-08-26,6.71,6.77,6.96,6.68,118822.0,2359
104,2014-08-27,6.99,6.88,7.16,6.79,114680.0,2359
105,2014-08-28,6.8,6.69,6.87,6.64,81902.0,2359
106,2014-08-29,6.68,6.74,6.79,6.66,32864.0,2359
107,2014-09-01,6.74,6.9,6.95,6.74,69880.0,2359
108,2014-09-02,6.9,6.94,7.0,6.84,90048.0,2359
109,2014-09-03,6.93,6.93,7.03,6.89,78561.0,2359
110,2014-09-04,6.93,7.24,7.28,6.92,164879.0,2359
111,2014-09-05,7.24,7.15,7.27,7.08,189159.0,2359
112,2014-09-09,7.14,7.1,7.14,7.02,84789.0,2359
113,2014-09-10,7.05,7.11,7.16,6.97,132900.0,2359
114,2014-09-11,7.08,7.01,7.13,6.99,139834.0,2359
115,2014-09-12,7.02,7.08,7.09,7.0,67199.0,2359
116,2014-09-15,7.08,7.22,7.34,7.06,146496.0,2359
117,2014-09-16,7.25,6.91,7.25,6.9,119852.0,2359
118,2014-09-17,6.92,6.91,6.98,6.73,73006.0,2359
119,2014-09-18,6.85,6.94,7.0,6.85,72195.0,2359
120,2014-09-19,6.91,6.97,6.99,6.88,49862.0,2359
121,2014-09-22,6.96,7.04,7.1,6.9,86773.0,2359
122,2014-09-23,7.0,7.06,7.1,6.96,72654.0,2359
123,2014-09-24,7.06,7.13,7.17,7.03,78580.0,2359
124,2014-09-25,7.13,7.05,7.17,7.03,79401.0,2359
125,2014-09-26,7.04,7.07,7.1,6.99,66667.0,2359
126,2014-09-29,7.07,7.12,7.14,7.05,66658.0,2359
127,2014-09-30,7.12,7.15,7.19,7.1,74039.0,2359
128,2014-10-08,7.14,7.3,7.31,7.11,122935.0,2359
129,2014-10-09,7.34,7.42,7.44,7.15,164547.0,2359
130,2014-10-10,7.34,7.48,7.49,7.29,162142.0,2359
131,2014-10-13,7.47,7.46,7.49,7.35,138940.0,2359
132,2014-10-14,7.46,7.36,7.53,7.28,111847.0,2359
133,2014-10-15,7.38,7.35,7.42,7.21,73671.0,2359
134,2014-10-16,7.34,7.28,7.42,7.25,73385.0,2359
135,2014-10-17,7.21,7.07,7.32,7.01,100295.0,2359
136,2014-10-20,7.07,7.16,7.17,7.05,53724.0,2359
137,2014-10-21,7.15,7.04,7.15,6.98,72699.0,2359
138,2014-10-22,7.03,6.9,7.07,6.88,60968.0,2359
139,2014-10-23,6.89,6.92,6.98,6.84,51208.0,2359
140,2014-10-24,6.93,6.87,6.97,6.81,71450.0,2359
141,2014-10-27,6.9,6.8,6.9,6.73,52761.0,2359
142,2014-10-28,6.75,6.93,6.96,6.75,65411.0,2359
143,2014-10-29,6.98,6.97,7.06,6.91,115076.0,2359
144,2014-10-30,6.96,6.96,6.98,6.91,93196.0,2359
145,2014-10-31,6.97,7.04,7.1,6.81,141696.0,2359
146,2014-11-03,7.0,7.1,7.14,7.0,98983.0,2359
147,2014-11-04,7.1,6.87,7.1,6.81,135740.0,2359
148,2014-11-05,6.86,6.82,6.87,6.77,74221.0,2359
149,2014-11-06,6.83,6.89,6.96,6.78,72043.0,2359
150,2014-11-07,6.88,6.78,6.9,6.76,66341.0,2359
151,2014-11-10,6.78,6.72,6.81,6.69,103640.0,2359
152,2014-11-11,6.73,6.37,6.77,6.24,171728.0,2359
153,2014-11-12,6.27,6.36,6.4,6.26,117437.0,2359
