,date,open,close,high,low,volume,code
0,2015-04-23,7.103,7.824,7.824,7.103,253.0,300444
1,2015-04-24,8.608,8.608,8.608,8.608,63.0,300444
2,2015-04-27,9.468,9.468,9.468,9.468,109.0,300444
3,2015-04-28,10.413,10.413,10.413,10.413,164.0,300444
4,2015-04-29,11.457,11.457,11.457,11.457,230.0,300444
5,2015-04-30,12.603,12.603,12.603,12.603,268.0,300444
6,2015-05-04,13.862,13.862,13.862,13.862,588.0,300444
7,2015-05-05,15.25,15.25,15.25,15.25,2402.0,300444
8,2015-05-06,15.675,16.777,16.777,15.031,70872.0,300444
9,2015-05-07,15.098,15.098,15.855,15.098,107003.0,300444
10,2015-05-08,14.69,16.607,16.607,14.421,159869.0,300444
11,2015-05-11,18.269,18.269,18.269,18.269,11352.0,300444
12,2015-05-12,19.841,20.096,20.096,18.811,140587.0,300444
13,2015-05-13,19.706,22.107,22.107,19.2,108684.0,300444
14,2015-05-14,23.065,24.319,24.319,22.841,65031.0,300444
15,2015-05-15,25.081,26.751,26.751,25.027,59254.0,300444
16,2015-05-18,29.38,29.425,29.425,29.112,10533.0,300444
17,2015-05-19,32.368,32.368,32.368,28.278,127067.0,300444
18,2015-05-20,30.903,35.462,35.606,30.41,104522.0,300444
19,2015-05-21,35.292,39.009,39.009,34.128,94441.0,300444
20,2015-05-22,41.647,42.91,42.91,41.217,103182.0,300444
21,2015-05-25,44.756,47.201,47.201,41.652,76552.0,300444
22,2015-05-26,51.057,51.921,51.921,51.057,9969.0,300444
23,2015-05-27,57.112,57.112,57.112,54.774,20101.0,300444
24,2015-05-28,62.823,51.402,62.823,51.402,16171.0,300444
25,2015-05-29,46.26,46.578,55.984,46.26,165460.0,300444
26,2015-06-01,44.787,41.921,44.787,41.921,86169.0,300444
27,2015-06-02,38.96,37.729,40.308,37.729,114617.0,300444
28,2015-06-03,37.755,39.121,39.318,37.012,92986.0,300444
29,2015-06-04,38.463,35.261,38.463,35.211,87310.0,300444
30,2015-06-05,36.367,35.252,36.546,34.043,87062.0,300444
31,2015-06-08,34.925,33.277,35.104,32.251,80996.0,300444
32,2015-06-09,33.187,33.769,34.737,33.187,56671.0,300444
33,2015-06-10,33.142,35.561,36.546,32.717,87833.0,300444
34,2015-06-11,35.382,36.73,37.442,34.808,91855.0,300444
35,2015-06-12,36.412,33.971,37.173,33.886,82768.0,300444
36,2015-06-15,33.501,30.576,33.501,30.576,65978.0,300444
37,2015-06-16,29.331,30.589,31.199,28.753,58165.0,300444
38,2015-06-17,30.567,31.53,31.557,30.361,46968.0,300444
39,2015-06-18,31.315,28.377,31.315,28.377,48410.0,300444
40,2015-06-19,27.481,26.424,28.664,26.133,37321.0,300444
41,2015-06-23,26.877,28.175,28.39,25.976,40081.0,300444
42,2015-06-24,28.305,27.49,28.664,26.872,44950.0,300444
43,2015-06-25,27.499,25.529,27.768,25.529,35087.0,300444
44,2015-06-26,24.633,22.976,25.923,22.976,43135.0,300444
45,2015-06-29,23.28,21.01,23.706,20.692,48184.0,300444
46,2015-06-30,21.045,22.349,22.595,18.945,51818.0,300444
47,2015-07-01,21.896,20.804,23.065,20.736,52864.0,300444
48,2015-07-02,20.557,18.725,20.996,18.725,38439.0,300444
49,2015-07-03,17.915,17.915,19.581,16.853,45874.0,300444
50,2015-07-06,19.706,17.736,19.706,16.459,52648.0,300444
51,2015-07-07,16.786,15.962,17.391,15.962,16304.0,300444
52,2015-07-08,14.368,14.368,14.587,14.368,44937.0,300444
53,2015-07-09,13.884,15.805,15.805,13.66,38778.0,300444
54,2015-07-10,17.019,17.386,17.386,16.558,19030.0,300444
55,2015-07-13,18.811,19.124,19.124,17.915,43508.0,300444
56,2015-07-14,20.602,21.036,21.036,19.532,98073.0,300444
57,2015-07-15,20.512,18.931,20.512,18.931,40185.0,300444
58,2015-07-16,17.059,18.676,19.953,17.037,59979.0,300444
59,2015-07-17,18.788,19.988,20.253,18.367,47445.0,300444
60,2015-07-20,20.109,19.576,20.62,19.191,52860.0,300444
61,2015-07-21,19.12,21.534,21.534,18.587,77068.0,300444
62,2015-07-22,21.995,21.713,22.617,20.772,83689.0,300444
63,2015-07-23,21.856,23.885,23.885,21.413,66508.0,300444
64,2015-07-24,24.36,23.863,25.703,23.289,91552.0,300444
65,2015-07-27,22.841,21.475,24.445,21.475,56007.0,300444
66,2015-07-28,19.558,19.33,21.538,19.33,60019.0,300444
67,2015-07-29,19.93,21.265,21.265,17.736,64504.0,300444
68,2015-07-30,20.638,20.19,22.331,19.751,66588.0,300444
69,2015-07-31,19.482,19.832,21.05,19.034,47994.0,300444
70,2015-08-03,19.482,18.0,19.702,17.848,43547.0,300444
71,2015-08-04,18.139,19.661,19.684,17.933,45879.0,300444
72,2015-08-05,19.397,20.221,20.714,19.214,62621.0,300444
73,2015-08-06,19.527,19.258,20.105,19.169,35267.0,300444
74,2015-08-07,20.154,21.184,21.184,19.885,59568.0,300444
75,2015-08-10,21.238,23.303,23.303,21.238,61125.0,300444
76,2015-08-11,24.275,23.58,25.632,23.271,140283.0,300444
77,2015-08-12,23.289,23.957,25.273,22.895,77099.0,300444
78,2015-08-13,23.244,24.633,24.633,22.841,56155.0,300444
79,2015-08-14,24.722,23.961,25.014,23.289,47787.0,300444
80,2015-08-17,23.504,21.955,23.504,21.565,58033.0,300444
81,2015-08-18,21.802,19.76,23.012,19.76,46796.0,300444
82,2015-08-19,19.16,21.551,21.565,18.497,49062.0,300444
83,2015-08-20,21.05,20.159,21.498,20.154,29304.0,300444
84,2015-08-21,20.199,19.711,20.804,19.133,31146.0,300444
85,2015-08-24,18.748,17.74,18.811,17.74,19625.0,300444
86,2015-08-25,15.967,15.967,17.185,15.967,28909.0,300444
87,2015-08-26,16.123,16.087,17.243,15.371,46308.0,300444
88,2015-08-27,16.482,16.965,17.019,15.272,35338.0,300444
89,2015-08-28,17.306,18.094,18.519,16.697,48730.0,300444
90,2015-08-31,17.736,16.285,17.758,16.285,29241.0,300444
91,2015-09-01,15.89,14.654,15.89,14.654,26210.0,300444
92,2015-09-02,13.794,13.669,15.214,13.212,29018.0,300444
93,2015-09-07,13.906,14.018,14.78,13.75,24850.0,300444
94,2015-09-08,13.924,15.353,15.357,13.763,30272.0,300444
95,2015-09-09,15.452,16.182,16.482,15.362,42291.0,300444
96,2015-09-10,15.586,15.456,16.168,15.407,30644.0,300444
97,2015-09-11,15.537,15.953,16.083,15.452,23290.0,300444
98,2015-09-14,16.079,14.359,16.083,14.359,27438.0,300444
99,2015-09-15,13.884,12.921,14.063,12.921,23900.0,300444
100,2015-09-16,13.167,14.215,14.215,13.123,27359.0,300444
101,2015-09-17,14.332,14.108,14.919,13.884,38142.0,300444
102,2015-09-18,14.439,15.017,15.116,14.332,35363.0,300444
103,2015-09-21,14.78,16.517,16.517,14.605,36469.0,300444
104,2015-09-22,17.597,17.207,18.072,16.934,64164.0,300444
105,2015-09-23,16.692,18.927,18.927,16.576,48469.0,300444
106,2015-09-24,20.819,19.033,20.819,18.952,211382.0,300444
