,date,open,close,high,low,volume,code
0,2016-05-04,14.682,16.018,16.018,14.682,114.0,300511
1,2016-05-05,17.618,17.618,17.618,17.618,35.0,300511
2,2016-05-06,19.377,19.377,19.377,19.377,116.0,300511
3,2016-05-09,21.315,21.315,21.315,21.315,220.0,300511
4,2016-05-10,23.445,23.445,23.445,23.445,219.0,300511
5,2016-05-11,25.792,25.792,25.792,25.792,164.0,300511
6,2016-05-12,28.372,28.372,28.372,28.372,825.0,300511
7,2016-05-13,31.209,31.209,31.209,31.209,1006.0,300511
8,2016-05-16,34.33,34.33,34.33,34.33,19447.0,300511
9,2016-05-17,35.713,36.05,37.697,35.117,205303.0,300511
10,2016-05-18,34.721,32.789,35.845,32.446,148117.0,300511
11,2016-05-19,33.061,33.1,34.099,32.214,100070.0,300511
12,2016-05-20,32.406,33.319,33.702,31.751,91498.0,300511
13,2016-05-23,33.067,35.256,36.05,32.935,133731.0,300511
14,2016-05-24,34.39,33.854,34.641,33.332,95865.0,300511
15,2016-05-25,34.066,37.24,37.24,34.066,149730.0,300511
16,2016-05-26,37.035,38.047,38.867,35.435,148361.0,300511
17,2016-05-27,38.351,36.837,39.522,36.738,130091.0,300511
18,2016-05-30,35.719,36.586,37.763,35.051,90520.0,300511
19,2016-05-31,36.44,38.49,39.681,36.381,121267.0,300511
20,2016-06-01,38.55,38.689,39.621,37.955,116527.0,300511
21,2016-06-02,38.16,39.681,40.051,37.941,106513.0,300511
22,2016-06-03,39.277,38.821,40.673,38.794,112671.0,300511
23,2016-06-06,38.669,38.305,39.152,37.531,71888.0,300511
24,2016-06-07,38.259,40.296,40.514,38.107,105007.0,300511
25,2016-06-08,39.813,38.398,39.879,38.193,80681.0,300511
26,2016-06-13,37.234,34.555,37.485,34.555,77998.0,300511
27,2016-06-14,34.059,35.99,36.043,34.059,53477.0,300511
28,2016-06-15,35.369,37.716,38.411,35.124,69563.0,300511
29,2016-06-16,37.564,37.293,38.133,37.134,55953.0,300511
30,2016-06-17,37.697,39.35,39.661,37.558,91057.0,300511
31,2016-06-20,39.681,40.13,41.499,38.358,101885.0,300511
32,2016-06-21,40.018,40.441,42.286,39.74,102153.0,300511
33,2016-06-22,39.786,40.997,42.187,39.747,81808.0,300511
34,2016-06-23,40.415,40.54,41.599,39.687,62294.0,300511
35,2016-06-24,40.593,40.104,41.069,37.697,75394.0,300511
36,2016-06-27,39.476,44.112,44.112,39.052,130658.0,300511
37,2016-06-28,44.31,46.301,47.154,43.715,121210.0,300511
38,2016-06-29,45.633,48.939,49.726,45.17,109756.0,300511
39,2016-06-30,46.294,44.065,47.445,44.045,119843.0,300511
40,2016-07-01,44.508,46.182,46.955,44.502,83439.0,300511
41,2016-07-04,45.434,48.278,48.291,45.302,74165.0,300511
42,2016-07-05,48.642,51.043,51.909,48.285,90865.0,300511
43,2016-07-06,50.54,49.594,51.512,48.113,75110.0,300511
44,2016-07-07,49.237,49.594,50.712,48.285,57700.0,300511
45,2016-07-08,49.469,48.549,49.819,48.51,48563.0,300511
46,2016-07-11,48.146,44.608,48.47,43.979,75937.0,300511
47,2016-07-12,44.608,47.074,47.213,43.728,61985.0,300511
48,2016-07-13,47.022,46.426,47.941,45.858,48413.0,300511
49,2016-07-14,46.424,47.485,47.837,46.079,44504.0,300511
50,2016-07-15,47.485,47.983,49.594,47.14,61207.0,300511
51,2016-07-18,47.949,46.371,47.949,46.026,42497.0,300511
52,2016-07-19,46.079,46.325,46.616,44.872,35933.0,300511
53,2016-07-20,46.331,45.953,46.789,45.893,29615.0,300511
54,2016-07-21,45.761,44.793,46.291,44.773,34107.0,300511
55,2016-07-22,44.468,43.267,45.091,43.115,32460.0,300511
56,2016-07-25,43.267,42.677,43.506,42.199,26458.0,300511
57,2016-07-26,42.896,43.99,44.395,42.803,27498.0,300511
58,2016-07-27,43.997,41.47,44.202,40.674,45405.0,300511
59,2016-07-28,41.47,41.49,41.755,40.057,31745.0,300511
60,2016-07-29,41.172,41.311,42.259,40.19,28386.0,300511
61,2016-08-01,40.78,38.956,40.787,38.466,23179.0,300511
62,2016-08-02,39.321,40.289,40.316,38.956,25588.0,300511
63,2016-08-03,40.475,41.649,42.093,40.031,37349.0,300511
64,2016-08-04,41.404,41.311,41.576,40.774,27114.0,300511
65,2016-08-05,41.503,42.034,43.685,41.49,47377.0,300511
66,2016-08-08,41.45,41.768,41.782,39.712,26424.0,300511
67,2016-08-09,41.609,42.425,42.77,41.231,31809.0,300511
68,2016-08-10,42.505,42.518,43.088,41.967,32850.0,300511
69,2016-08-11,42.146,40.608,42.511,40.555,29953.0,300511
70,2016-08-12,40.455,41.072,41.304,40.362,18654.0,300511
71,2016-08-15,41.178,42.511,42.962,40.528,38414.0,300511
72,2016-08-16,42.544,42.77,43.572,42.445,41901.0,300511
