,date,open,close,high,low,volume,code
0,2017-04-07,35.78,42.94,42.94,35.78,93.0,002859
1,2017-04-10,47.23,47.23,47.23,47.23,14.0,002859
2,2017-04-11,51.95,51.95,51.95,51.95,41.0,002859
3,2017-04-12,57.15,57.15,57.15,57.15,55.0,002859
4,2017-04-13,62.87,62.87,62.87,62.87,95.0,002859
5,2017-04-14,69.16,69.16,69.16,69.16,242.0,002859
6,2017-04-17,76.08,71.01,76.08,65.5,98957.0,002859
7,2017-04-18,69.91,67.58,71.99,67.05,53405.0,002859
8,2017-04-19,67.0,70.73,71.5,66.72,56540.0,002859
9,2017-04-20,69.97,71.0,71.45,68.55,43380.0,002859
10,2017-04-21,70.65,67.2,71.45,67.08,39003.0,002859
11,2017-04-24,65.9,68.76,70.3,63.9,36615.0,002859
12,2017-04-25,68.73,70.26,71.85,68.73,42147.0,002859
13,2017-04-26,69.69,72.4,74.99,69.67,44577.0,002859
14,2017-04-27,72.1,78.0,79.39,71.02,51456.0,002859
15,2017-04-28,77.76,77.86,78.76,75.81,34417.0,002859
16,2017-05-02,77.88,78.48,80.6,77.6,37333.0,002859
17,2017-05-03,77.92,78.15,80.58,75.38,31111.0,002859
18,2017-05-04,77.8,76.92,78.45,75.0,23261.0,002859
19,2017-05-05,76.55,75.25,77.85,75.2,23060.0,002859
20,2017-05-08,75.0,71.77,75.98,71.41,28791.0,002859
21,2017-05-09,71.5,73.34,73.6,71.04,21305.0,002859
22,2017-05-10,73.21,71.73,74.4,71.58,18127.0,002859
23,2017-05-11,70.9,75.5,76.08,70.55,26348.0,002859
24,2017-05-12,75.6,78.47,79.0,75.09,31844.0,002859
25,2017-05-15,80.99,77.38,81.0,76.28,29535.0,002859
26,2017-05-16,77.03,78.65,78.9,75.35,21578.0,002859
27,2017-05-17,78.2,78.4,80.5,77.81,19086.0,002859
28,2017-05-18,77.11,76.43,78.39,76.25,15312.0,002859
29,2017-05-19,76.51,75.45,77.5,75.4,9643.0,002859
30,2017-05-22,74.11,73.2,77.09,72.3,25459.0,002859
31,2017-05-23,73.16,72.29,73.79,70.35,19962.0,002859
32,2017-05-24,71.52,73.7,75.0,71.2,12724.0,002859
33,2017-05-25,73.5,73.33,74.49,71.05,13573.0,002859
34,2017-05-26,73.45,72.43,73.91,71.85,11968.0,002859
35,2017-05-31,75.58,70.5,75.66,70.18,21600.0,002859
36,2017-06-01,68.33,63.79,69.5,63.45,32115.0,002859
37,2017-06-02,62.95,62.9,63.89,60.61,30232.0,002859
38,2017-06-05,64.1,63.72,64.65,63.51,21966.0,002859
39,2017-06-06,63.0,62.35,63.45,61.69,14299.0,002859
40,2017-06-07,62.61,65.71,66.6,62.48,24581.0,002859
41,2017-06-08,65.49,65.05,66.89,64.11,18544.0,002859
42,2017-06-09,64.66,66.52,66.98,64.56,12720.0,002859
43,2017-06-12,65.29,63.89,65.98,63.62,11147.0,002859
44,2017-06-13,63.51,65.99,66.66,63.35,13622.0,002859
45,2017-06-14,65.72,66.85,68.0,65.66,19719.0,002859
46,2017-06-15,66.42,67.58,68.29,66.31,13171.0,002859
47,2017-06-16,67.3,66.46,67.4,66.1,9392.0,002859
48,2017-06-19,66.3,66.05,67.29,65.72,11129.0,002859
49,2017-06-20,66.21,65.95,67.0,65.95,12145.0,002859
50,2017-06-21,65.83,66.63,67.45,65.61,11985.0,002859
51,2017-06-22,66.59,63.68,66.6,63.68,13008.0,002859
52,2017-06-23,63.55,63.7,64.5,62.3,11011.0,002859
53,2017-06-26,63.58,65.41,65.7,63.57,9598.0,002859
54,2017-06-27,65.5,67.75,68.2,65.5,20660.0,002859
55,2017-06-28,67.08,70.16,71.3,66.85,28450.0,002859
56,2017-06-29,70.0,71.24,71.3,69.59,13436.0,002859
57,2017-06-30,70.7,73.0,74.6,70.55,21536.0,002859
58,2017-07-03,72.99,73.1,74.8,72.15,15855.0,002859
59,2017-07-04,73.0,73.7,75.0,72.5,15783.0,002859
60,2017-07-05,74.3,74.73,75.75,72.88,22148.0,002859
61,2017-07-06,74.36,75.1,75.38,74.0,12533.0,002859
62,2017-07-07,75.1,79.78,82.4,75.1,33092.0,002859
63,2017-07-10,78.83,78.22,81.88,77.1,31196.0,002859
64,2017-07-11,77.8,76.02,78.24,75.17,23456.0,002859
65,2017-07-12,76.0,82.01,82.78,75.44,25702.0,002859
66,2017-07-13,81.9,80.38,82.5,79.55,16693.0,002859
67,2017-07-14,80.4,80.44,81.36,79.0,12772.0,002859
68,2017-07-17,78.55,77.5,79.09,73.0,22098.0,002859
69,2017-07-18,79.0,77.75,84.95,77.51,43058.0,002859
70,2017-07-19,76.5,78.89,79.98,74.06,31044.0,002859
71,2017-07-20,77.5,76.8,79.89,76.5,22994.0,002859
72,2017-07-21,75.16,74.4,75.95,73.66,22006.0,002859
73,2017-07-24,74.2,76.96,77.49,72.99,19359.0,002859
74,2017-07-25,76.5,76.65,78.1,76.0,12078.0,002859
75,2017-07-26,76.48,75.13,76.86,74.05,10698.0,002859
76,2017-07-27,75.09,80.07,82.22,74.83,33557.0,002859
77,2017-07-28,79.76,78.85,81.18,77.55,21026.0,002859
78,2017-07-31,81.1,83.12,83.49,79.2,35437.95,002859
79,2017-08-01,82.43,86.61,88.5,81.5,35684.8,002859
80,2017-08-02,86.61,87.19,87.6,84.0,17614.45,002859
81,2017-08-03,86.19,86.9,89.2,85.62,14712.7,002859
82,2017-08-07,84.5,82.45,84.99,81.02,17467.42,002859
