,date,open,close,high,low,volume,code
0,2014-09-05,4.182,4.221,4.239,4.161,22816.0,002677
1,2014-09-09,4.215,4.278,4.32,4.182,30546.0,002677
2,2014-09-10,4.254,4.293,4.314,4.224,24094.0,002677
3,2014-09-11,4.296,4.338,4.431,4.269,43797.0,002677
4,2014-09-12,4.326,4.44,4.452,4.305,37602.0,002677
5,2014-09-15,4.437,4.505,4.613,4.386,46938.0,002677
6,2014-09-16,4.49,4.425,4.64,4.404,52264.0,002677
7,2014-09-17,4.455,4.434,4.496,4.35,33322.0,002677
8,2014-09-18,4.437,4.434,4.481,4.377,26165.0,002677
9,2014-09-19,4.425,4.544,4.592,4.407,30098.0,002677
10,2014-09-22,4.55,4.565,4.592,4.496,32469.0,002677
11,2014-09-23,4.55,4.784,4.835,4.55,50099.0,002677
12,2014-09-24,4.787,4.895,4.901,4.73,42744.0,002677
13,2014-09-25,4.859,4.778,4.922,4.733,35615.0,002677
14,2014-09-26,4.748,5.062,5.161,4.748,50608.0,002677
15,2014-09-29,5.089,5.374,5.505,5.089,66113.0,002677
16,2014-09-30,5.386,5.29,5.418,5.239,46602.0,002677
17,2014-10-08,5.269,5.302,5.377,5.173,38561.0,002677
18,2014-10-09,5.275,5.568,5.625,5.194,55079.0,002677
19,2014-10-10,5.493,5.26,5.55,5.251,47173.0,002677
20,2014-10-13,5.164,5.17,5.248,5.059,32483.0,002677
21,2014-10-14,5.17,5.224,5.502,5.119,37343.0,002677
22,2014-10-15,5.251,5.179,5.299,5.074,21881.0,002677
23,2014-10-16,5.11,5.134,5.221,5.089,30966.0,002677
24,2014-10-17,5.107,4.99,5.146,4.79,31084.0,002677
25,2014-10-20,4.993,5.17,5.197,4.948,37576.0,002677
26,2014-10-21,5.191,5.427,5.49,5.149,69021.0,002677
27,2014-10-22,5.389,5.188,5.395,5.119,42638.0,002677
28,2014-10-23,5.11,5.206,5.329,5.11,28098.0,002677
29,2014-10-24,5.329,5.359,5.439,5.236,55354.0,002677
30,2014-10-27,5.293,5.227,5.293,5.092,31431.0,002677
31,2014-10-28,5.296,5.445,5.445,5.242,47432.0,002677
32,2014-10-29,5.49,5.568,5.658,5.409,59305.0,002677
33,2014-10-30,5.556,5.838,5.838,5.508,60837.0,002677
34,2014-10-31,5.808,5.715,5.984,5.706,67290.0,002677
35,2014-11-03,5.703,6.005,6.035,5.703,51300.0,002677
36,2014-11-04,5.963,5.96,6.092,5.894,31116.0,002677
37,2014-11-05,5.918,5.757,6.026,5.721,34157.0,002677
38,2014-11-06,5.787,6.02,6.047,5.748,34975.0,002677
39,2014-11-07,6.017,5.912,6.071,5.808,32623.0,002677
40,2014-11-10,5.853,5.93,6.011,5.808,25563.0,002677
41,2014-11-11,5.912,5.646,5.978,5.529,53134.0,002677
42,2014-11-12,5.601,5.891,5.897,5.592,37773.0,002677
43,2014-11-13,5.835,5.481,5.853,5.392,49405.0,002677
44,2014-11-14,5.445,5.478,5.508,5.311,28240.0,002677
45,2014-11-17,5.496,5.568,5.67,5.472,18821.0,002677
46,2014-11-18,5.568,5.529,5.595,5.448,12824.0,002677
47,2014-11-19,5.523,5.754,5.838,5.475,34829.0,002677
48,2014-11-20,5.748,5.757,5.811,5.688,19962.0,002677
49,2014-11-21,5.76,5.784,5.805,5.718,17735.0,002677
50,2014-11-24,5.811,5.748,5.865,5.7,21810.0,002677
51,2014-11-25,5.748,5.763,5.814,5.688,23085.0,002677
52,2014-11-26,5.757,5.868,5.981,5.697,31936.0,002677
53,2014-11-27,5.912,5.799,5.912,5.733,20484.0,002677
54,2014-11-28,5.799,5.793,5.871,5.748,19771.0,002677
55,2014-12-01,5.775,5.535,5.796,5.502,34810.0,002677
56,2014-12-02,5.562,5.547,5.658,5.538,20069.0,002677
57,2014-12-03,5.571,5.574,5.586,5.398,36337.0,002677
58,2014-12-04,5.559,5.577,5.694,5.475,28055.0,002677
59,2014-12-05,5.565,5.389,5.565,5.314,29246.0,002677
60,2014-12-08,5.386,5.329,5.439,5.296,22753.0,002677
61,2014-12-09,5.332,4.931,5.332,4.913,45698.0,002677
62,2014-12-10,4.91,5.17,5.194,4.91,21482.0,002677
63,2014-12-11,5.158,5.314,5.353,5.11,23000.0,002677
64,2014-12-12,5.326,5.445,5.478,5.278,18593.0,002677
65,2014-12-15,5.445,5.544,5.592,5.392,19437.0,002677
66,2014-12-16,5.532,5.553,5.604,5.472,20140.0,002677
67,2014-12-17,5.502,5.502,5.556,5.359,13551.0,002677
68,2014-12-18,5.424,5.418,5.592,5.409,16476.0,002677
69,2014-12-19,5.418,5.52,5.529,5.224,25170.0,002677
70,2014-12-22,5.862,5.957,6.071,5.685,114214.0,002677
71,2014-12-23,5.927,6.364,6.526,5.841,93632.0,002677
72,2014-12-24,6.436,7.002,7.002,6.137,101296.0,002677
73,2014-12-25,7.532,7.703,7.703,7.532,56576.0,002677
