,date,open,close,high,low,volume,code
0,2014-12-09,4.298,4.17,4.327,4.17,192758.0,000949
1,2014-12-10,4.16,4.268,4.278,4.131,100251.0,000949
2,2014-12-11,4.249,4.425,4.435,4.219,210953.0,000949
3,2014-12-12,4.435,4.465,4.465,4.357,149059.0,000949
4,2014-12-15,4.514,4.504,4.523,4.435,164257.0,000949
5,2014-12-16,4.484,4.612,4.651,4.465,258076.0,000949
6,2014-12-17,4.592,4.533,4.641,4.504,176427.0,000949
7,2014-12-18,4.533,4.533,4.612,4.396,307838.0,000949
8,2014-12-19,4.494,4.425,4.504,4.347,202424.0,000949
9,2014-12-22,4.396,4.16,4.425,4.141,207817.0,000949
10,2014-12-23,4.131,4.151,4.239,4.131,106593.0,000949
11,2014-12-24,4.18,4.268,4.308,4.121,136675.0,000949
12,2014-12-25,4.268,4.327,4.357,4.249,109515.0,000949
13,2014-12-26,4.317,4.523,4.661,4.268,256598.0,000949
14,2014-12-29,4.504,4.445,4.533,4.416,152514.0,000949
15,2014-12-30,4.445,4.494,4.612,4.425,265579.0,000949
16,2014-12-31,4.465,4.347,4.514,4.229,223316.0,000949
17,2015-01-05,4.317,4.474,4.553,4.317,241062.0,000949
18,2015-01-06,4.445,4.69,4.7,4.435,475654.0,000949
19,2015-01-07,4.671,4.69,4.739,4.563,272431.0,000949
20,2015-01-08,4.71,4.622,4.739,4.563,191396.0,000949
21,2015-01-09,4.631,4.641,4.857,4.563,415297.0,000949
22,2015-01-12,4.641,4.465,4.641,4.425,207123.0,000949
23,2015-01-13,4.396,4.445,4.514,4.366,121640.0,000949
24,2015-01-14,4.416,4.308,4.455,4.259,132955.0,000949
25,2015-01-15,4.298,4.396,4.406,4.298,87262.0,000949
26,2015-01-16,4.416,4.425,4.474,4.366,103323.0,000949
27,2015-01-19,4.209,4.092,4.347,3.984,197498.0,000949
28,2015-01-20,4.111,4.209,4.239,4.111,97931.0,000949
29,2015-01-21,4.209,4.337,4.357,4.209,108700.0,000949
30,2015-01-22,4.337,4.406,4.455,4.327,118889.0,000949
