,date,open,close,high,low,volume,code
0,2014-11-17,4.05,4.06,4.09,4.03,66166.0,600726
1,2014-11-18,4.06,4.13,4.13,4.04,76269.0,600726
2,2014-11-19,4.13,4.12,4.14,4.08,54144.0,600726
3,2014-11-20,4.12,4.13,4.16,4.09,60998.0,600726
4,2014-11-21,4.14,4.13,4.14,4.08,67315.0,600726
5,2014-11-24,4.16,4.18,4.19,4.12,124953.0,600726
6,2014-11-25,4.18,4.24,4.24,4.16,107983.0,600726
7,2014-11-26,4.3,4.34,4.36,4.28,197160.0,600726
8,2014-11-27,4.36,4.32,4.38,4.28,126769.0,600726
9,2014-11-28,4.3,4.33,4.37,4.27,147964.0,600726
10,2014-12-01,4.35,4.25,4.35,4.25,140712.0,600726
11,2014-12-02,4.25,4.29,4.3,4.25,102631.0,600726
12,2014-12-03,4.29,4.34,4.35,4.26,208595.0,600726
13,2014-12-04,4.33,4.44,4.46,4.32,316278.0,600726
14,2014-12-05,4.44,4.26,4.47,4.14,262848.0,600726
15,2014-12-08,4.21,4.4,4.44,4.17,252305.0,600726
16,2014-12-09,4.4,4.33,4.65,4.32,534142.0,600726
17,2014-12-10,4.43,4.54,4.62,4.38,346936.0,600726
18,2014-12-11,4.56,4.86,4.87,4.48,629250.0,600726
19,2014-12-12,4.86,4.72,4.86,4.62,415748.0,600726
20,2014-12-15,4.72,4.63,4.72,4.5,283652.0,600726
21,2014-12-16,4.59,4.67,4.68,4.54,243034.0,600726
22,2014-12-17,4.63,4.56,4.66,4.51,221227.0,600726
23,2014-12-18,4.54,4.57,4.62,4.5,170773.0,600726
24,2014-12-19,4.55,4.71,4.78,4.45,405084.0,600726
25,2014-12-22,4.78,5.14,5.18,4.74,961281.0,600726
26,2014-12-23,5.0,4.65,5.05,4.63,499503.0,600726
27,2014-12-24,4.6,4.64,4.81,4.51,288046.0,600726
28,2014-12-25,4.56,4.71,4.72,4.53,229628.0,600726
29,2014-12-26,4.69,4.7,4.75,4.63,230560.0,600726
30,2014-12-29,4.7,4.68,4.83,4.58,327712.0,600726
31,2014-12-30,4.62,4.42,4.64,4.38,279442.0,600726
32,2014-12-31,4.43,4.53,4.59,4.36,201280.0,600726
33,2015-01-05,4.53,4.67,4.72,4.51,287291.0,600726
34,2015-01-06,4.67,4.63,4.7,4.55,190533.0,600726
35,2015-01-07,4.6,4.75,4.75,4.56,304873.0,600726
36,2015-01-08,4.72,4.59,4.72,4.57,180070.0,600726
37,2015-01-09,4.53,4.51,4.62,4.5,142379.0,600726
38,2015-01-12,4.5,4.3,4.5,4.28,150239.0,600726
39,2015-01-13,4.28,4.29,4.35,4.25,88484.0,600726
40,2015-01-14,4.32,4.21,4.32,4.18,85751.0,600726
41,2015-01-15,4.52,4.63,4.63,4.52,189111.0,600726
42,2015-01-16,5.05,4.74,5.06,4.71,856598.0,600726
43,2015-01-19,4.5,4.46,4.63,4.28,317321.0,600726
44,2015-01-20,4.5,4.52,4.56,4.46,187553.0,600726
45,2015-01-21,4.53,4.67,4.73,4.45,295818.0,600726
46,2015-01-22,4.67,4.67,4.67,4.56,245412.0,600726
47,2015-01-23,4.66,4.6,4.66,4.59,163221.0,600726
48,2015-01-26,4.6,4.64,4.64,4.59,130869.0,600726
49,2015-01-27,4.66,4.61,4.68,4.54,177457.0,600726
50,2015-01-28,4.6,4.62,4.67,4.56,140714.0,600726
51,2015-01-29,4.6,4.72,4.77,4.55,329632.0,600726
