,date,open,close,high,low,volume,code
0,2014-09-02,7.263,7.302,7.36,7.263,56872.0,619
1,2014-09-03,7.321,7.263,7.331,7.185,60209.0,619
2,2014-09-04,7.282,7.302,7.351,7.234,60279.0,619
3,2014-09-05,7.312,7.312,7.37,7.253,48806.0,619
4,2014-09-09,7.341,7.448,7.497,7.273,71391.0,619
5,2014-09-10,7.4,7.448,7.487,7.37,49828.0,619
6,2014-09-11,7.448,7.341,7.546,7.321,71395.0,619
7,2014-09-12,7.331,7.448,7.468,7.292,59229.0,619
8,2014-09-15,7.439,7.536,7.575,7.39,60633.0,619
9,2014-09-16,7.526,7.302,7.585,7.273,76700.0,619
10,2014-09-17,7.312,7.419,7.429,7.224,60591.0,619
11,2014-09-18,7.37,7.507,7.526,7.37,75358.0,619
12,2014-09-19,7.468,7.605,7.683,7.468,73347.0,619
13,2014-09-22,7.565,7.487,7.692,7.478,71414.0,619
14,2014-09-23,7.497,7.81,7.888,7.458,131241.0,619
15,2014-09-24,7.761,7.849,7.956,7.731,77453.0,619
16,2014-09-25,7.829,7.741,7.917,7.692,76888.0,619
17,2014-09-26,7.751,7.878,7.917,7.653,67357.0,619
18,2014-09-29,7.888,8.005,8.054,7.868,63870.0,619
19,2014-09-30,8.005,7.966,8.063,7.936,39694.0,619
20,2014-10-08,7.995,7.985,8.005,7.917,38664.0,619
21,2014-10-09,7.985,7.888,8.054,7.79,78236.0,619
22,2014-10-10,7.888,7.761,7.897,7.702,72363.0,619
23,2014-10-13,7.78,7.946,7.966,7.663,61885.0,619
24,2014-10-14,7.907,7.8,7.966,7.77,48399.0,619
25,2014-10-15,7.8,7.79,7.839,7.722,36165.0,619
26,2014-10-16,7.751,7.673,7.849,7.653,47526.0,619
27,2014-10-17,7.653,7.478,7.702,7.321,66740.0,619
28,2014-10-20,7.487,7.565,7.624,7.468,40469.0,619
29,2014-10-21,7.585,7.507,7.624,7.497,30598.0,619
30,2014-10-22,7.517,7.351,7.536,7.321,43832.0,619
