,date,open,close,high,low,volume,code
0,2014-06-09,12.792,12.703,13.028,12.625,32018.0,2048
1,2014-06-10,12.743,13.382,13.382,12.693,119809.0,2048
2,2014-06-11,13.333,13.363,13.52,13.166,85389.0,2048
3,2014-06-12,13.294,13.008,13.392,12.969,68459.0,2048
4,2014-06-13,12.92,13.992,14.258,12.89,223647.0,2048
5,2014-06-16,13.923,14.032,14.13,13.795,113862.0,2048
6,2014-06-17,13.973,13.845,14.12,13.677,69365.0,2048
7,2014-06-18,13.805,13.855,14.051,13.727,49774.0,2048
8,2014-06-19,13.943,13.323,14.022,13.195,84046.0,2048
9,2014-06-20,13.274,14.022,14.071,13.244,85359.0,2048
10,2014-06-23,13.973,13.933,14.061,13.727,55527.0,2048
11,2014-06-24,13.914,14.022,14.396,13.825,91287.0,2048
12,2014-06-25,14.061,14.297,14.425,13.855,89081.0,2048
13,2014-06-26,14.317,14.553,14.77,14.219,122518.0,2048
14,2014-06-27,14.592,14.553,14.996,14.396,116148.0,2048
15,2014-06-30,14.612,14.661,15.035,14.494,103897.0,2048
16,2014-07-01,14.642,14.386,14.652,14.219,80216.0,2048
17,2014-07-02,14.366,14.829,14.858,14.228,79396.0,2048
18,2014-07-03,14.829,14.661,14.937,14.573,82588.0,2048
19,2014-07-04,14.681,14.76,14.858,14.533,51281.0,2048
20,2014-07-07,14.711,14.592,14.779,14.484,36595.0,2048
21,2014-07-08,14.563,14.612,14.72,14.248,52165.0,2048
22,2014-07-09,14.514,14.199,14.809,14.199,81963.0,2048
23,2014-07-10,14.258,14.297,14.494,14.199,65388.0,2048
24,2014-07-11,14.258,14.071,14.72,14.061,85282.0,2048
25,2014-07-14,14.12,14.75,15.035,13.973,150184.0,2048
26,2014-07-15,15.458,15.557,16.147,15.311,218137.0,2048
27,2014-07-16,15.567,15.773,15.98,15.429,119087.0,2048
28,2014-07-17,15.557,15.34,15.685,15.153,80772.0,2048
29,2014-07-18,15.232,15.872,16.098,15.193,103532.0,2048
30,2014-07-21,15.882,15.921,16.275,15.773,70243.0,2048
31,2014-07-22,15.882,16.078,16.285,15.557,85427.0,2048
32,2014-07-23,16.049,15.773,16.216,15.645,41475.0,2048
33,2014-07-24,15.675,15.301,15.882,15.183,67532.0,2048
34,2014-07-25,15.262,15.39,15.537,15.203,40029.0,2048
35,2014-07-28,15.409,15.468,15.714,15.232,47185.0,2048
36,2014-07-29,15.537,16.295,16.373,15.488,111823.0,2048
37,2014-07-30,16.196,16.019,16.196,15.832,73412.0,2048
38,2014-07-31,15.99,16.039,16.167,15.832,36743.0,2048
39,2014-08-01,16.019,15.891,16.393,15.872,61100.0,2048
40,2014-08-04,15.901,15.941,16.049,15.822,42565.0,2048
41,2014-08-05,15.95,15.872,16.236,15.763,62927.0,2048
42,2014-08-06,15.891,15.96,16.098,15.645,89101.0,2048
43,2014-08-07,15.97,15.695,16.009,15.665,55278.0,2048
44,2014-08-08,15.606,15.567,15.744,15.508,42894.0,2048
45,2014-08-11,15.527,15.744,15.813,15.517,48258.0,2048
46,2014-08-12,15.744,15.547,15.783,15.203,100627.0,2048
47,2014-08-13,15.468,15.714,15.744,15.291,91033.0,2048
48,2014-08-14,15.606,15.527,15.695,15.498,56969.0,2048
49,2014-08-15,15.547,15.98,16.039,15.468,101992.0,2048
50,2014-08-18,16.009,16.137,16.206,15.852,71288.0,2048
51,2014-08-19,16.127,15.901,16.137,15.655,58976.0,2048
52,2014-08-20,16.049,15.96,16.413,15.891,108944.0,2048
53,2014-08-21,15.931,15.911,16.019,15.606,69594.0,2048
54,2014-08-22,15.921,15.832,15.97,15.773,52243.0,2048
55,2014-08-25,15.655,15.537,15.822,15.35,61972.0,2048
56,2014-08-26,15.498,15.488,15.665,15.271,57938.0,2048
57,2014-08-27,15.576,15.596,15.655,15.34,61753.0,2048
58,2014-08-28,15.576,15.606,15.872,15.547,53611.0,2048
59,2014-08-29,15.567,15.911,16.019,15.508,57020.0,2048
60,2014-09-01,15.911,16.511,16.521,15.911,109413.0,2048
