,date,open,close,high,low,volume,code
0,2016-05-10,15.288,18.347,18.347,15.288,150.0,002796
1,2016-05-11,20.187,20.187,20.187,20.187,38.0,002796
2,2016-05-12,22.204,22.204,22.204,22.204,40.0,002796
3,2016-05-13,24.427,24.427,24.427,24.427,24.0,002796
4,2016-05-16,26.867,26.867,26.867,26.867,69.0,002796
5,2016-05-17,29.552,29.552,29.552,29.552,136.0,002796
6,2016-05-18,32.504,32.504,32.504,32.504,507.0,002796
7,2016-05-19,35.75,35.75,35.75,35.75,511.0,002796
8,2016-05-20,39.321,39.321,39.321,39.321,1260.0,002796
9,2016-05-23,43.256,43.256,43.256,43.256,1266.0,002796
10,2016-05-24,47.585,47.585,47.585,47.585,2399.0,002796
11,2016-05-25,52.346,52.13,52.346,48.578,134826.0,002796
12,2016-05-26,49.316,53.596,54.884,49.238,108135.0,002796
13,2016-05-27,53.123,54.196,58.072,52.641,111435.0,002796
14,2016-05-30,53.035,53.104,54.648,49.838,66822.0,002796
15,2016-05-31,53.104,55.396,57.039,52.14,86485.0,002796
16,2016-06-01,55.484,56.281,60.01,55.298,95379.0,002796
17,2016-06-02,55.534,61.908,61.908,54.756,102799.0,002796
18,2016-06-03,61.879,60.01,64.496,59.321,110318.0,002796
19,2016-06-06,59.026,59.006,60.305,57.068,63542.0,002796
20,2016-06-07,59.341,62.666,62.912,58.446,83459.0,002796
21,2016-06-08,60.994,59.538,61.663,58.17,63936.0,002796
22,2016-06-13,57.058,53.586,57.452,53.586,48685.0,002796
23,2016-06-14,52.14,53.724,54.599,51.225,32461.0,002796
24,2016-06-15,52.464,56.055,57.55,52.445,43037.0,002796
25,2016-06-16,56.055,55.583,56.931,55.347,31031.0,002796
26,2016-06-17,55.868,59.213,59.213,55.868,60188.0,002796
27,2016-06-20,59.026,59.931,62.272,56.862,63640.0,002796
28,2016-06-21,59.961,63.256,65.804,59.223,86581.0,002796
29,2016-06-22,61.987,62.272,64.437,60.797,56299.0,002796
30,2016-06-23,62.086,62.941,63.482,60.108,51798.0,002796
31,2016-06-24,62.971,66.306,67.88,58.908,78710.0,002796
32,2016-06-27,64.958,68.834,70.831,64.938,77687.0,002796
33,2016-06-28,68.47,69.906,72.553,67.693,66310.0,002796
34,2016-06-29,70.143,76.901,76.901,69.356,69480.0,002796
35,2016-06-30,73.783,78.455,84.112,72.277,119128.0,002796
36,2016-07-01,77.177,86.306,86.306,76.99,93868.0,002796
37,2016-07-04,86.621,94.933,94.933,86.621,96982.0,002796
38,2016-07-05,96.399,96.016,98.259,92.081,97219.0,002796
39,2016-07-06,94.127,92.474,95.081,88.205,75041.0,002796
40,2016-07-07,90.998,93.173,97.983,90.9,84361.0,002796
41,2016-07-08,88.549,88.037,90.674,86.66,64280.0,002796
42,2016-07-11,85.588,79.488,88.49,79.233,63710.0,002796
43,2016-07-12,80.088,87.437,87.437,78.318,79620.0,002796
44,2016-07-13,87.555,87.26,90.762,84.112,77283.0,002796
45,2016-07-14,86.562,89.228,90.261,85.489,51804.0,002796
46,2016-07-15,90.408,89.198,94.206,88.539,70527.0,002796
47,2016-07-18,86.257,84.801,87.555,83.62,46975.0,002796
48,2016-07-19,84.801,84.181,85.253,81.761,32366.0,002796
49,2016-07-20,84.968,84.309,86.571,84.063,30813.0,002796
50,2016-07-21,83.62,80.6,84.299,80.236,34990.0,002796
51,2016-07-22,82.194,76.724,82.223,75.76,40029.0,002796
52,2016-07-25,75.74,74.766,76.901,72.602,33201.0,002796
53,2016-07-26,74.766,75.445,76.704,74.766,27335.0,002796
54,2016-07-27,75.455,68.175,75.484,67.968,43513.0,002796
55,2016-07-28,67.683,69.67,70.133,65.912,37332.0,002796
56,2016-07-29,68.893,69.287,71.313,67.486,35441.0,002796
57,2016-08-01,67.388,65.076,67.388,62.361,28483.0,002796
58,2016-08-02,64.919,68.982,68.982,64.781,37425.0,002796
59,2016-08-03,68.962,73.291,74.373,68.175,50293.0,002796
60,2016-08-04,72.799,72.002,74.058,71.52,35279.0,002796
61,2016-08-05,72.022,69.897,72.602,68.864,29497.0,002796
62,2016-08-08,67.89,72.779,73.064,66.503,32243.0,002796
63,2016-08-09,71.421,73.163,73.448,71.008,42609.0,002796
64,2016-08-10,72.779,73.143,74.629,72.307,48976.0,002796
65,2016-08-11,72.149,69.759,72.602,69.749,32016.0,002796
66,2016-08-12,69.169,69.651,70.516,68.874,24388.0,002796
67,2016-08-15,69.513,73.389,74.53,69.513,38686.0,002796
68,2016-08-16,73.438,75.111,77.688,73.438,48568.0,002796
69,2016-08-17,74.766,78.259,78.583,72.897,57115.0,002796
70,2016-08-18,77.678,79.606,82.833,77.521,57922.0,002796
71,2016-08-19,79.193,76.685,79.252,76.262,36187.0,002796
72,2016-08-22,76.055,72.681,76.675,72.415,27332.0,002796
73,2016-08-23,72.7,76.862,78.495,71.815,37764.0,002796
74,2016-08-24,76.872,76.291,79.931,75.76,42333.0,002796
75,2016-08-25,73.783,77.226,77.865,71.323,38172.0,002796
76,2016-08-26,77.226,74.756,77.56,73.664,27883.0,002796
77,2016-08-29,73.586,72.553,75.632,72.327,20978.0,002796
78,2016-08-30,72.592,72.848,74.028,71.913,17669.0,002796
79,2016-08-31,72.848,72.779,73.438,70.359,22924.0,002796
80,2016-09-01,72.494,70.841,73.084,70.723,18885.0,002796
81,2016-09-02,71.225,69.621,71.225,69.415,15235.0,002796
82,2016-09-05,70.347,70.238,71.994,69.474,16051.0,002796
83,2016-09-06,69.454,71.042,71.419,68.462,17640.0,002796
84,2016-09-07,71.448,69.206,71.766,69.057,17045.0,002796
85,2016-09-08,68.66,68.769,69.692,68.234,12067.0,002796
86,2016-09-09,68.908,67.668,69.424,67.073,14599.0,002796
87,2016-09-12,65.485,65.237,66.983,64.493,12966.0,002796
88,2016-09-13,65.694,65.446,66.418,65.287,7842.0,002796
89,2016-09-14,66.557,65.555,66.557,64.92,8567.0,002796
90,2016-09-19,66.477,67.668,67.747,65.902,14438.0,002796
91,2016-09-20,68.075,66.507,68.244,66.14,9635.0,002796
92,2016-09-21,66.507,66.507,67.618,65.684,12565.0,002796
93,2016-09-22,66.745,66.18,67.341,65.882,10126.0,002796
94,2016-09-23,66.438,64.047,66.468,64.047,14567.0,002796
95,2016-09-26,63.481,60.028,63.481,60.028,16708.0,002796
96,2016-09-27,60.028,61.12,61.219,59.135,10896.0,002796
97,2016-09-28,61.11,60.336,61.11,60.108,8145.0,002796
98,2016-09-29,60.246,60.108,60.981,60.058,6904.0,002796
99,2016-09-30,60.108,60.117,60.514,59.75,6088.0,002796
100,2016-10-10,60.802,63.332,63.61,60.127,15415.0,002796
101,2016-10-11,63.61,64.156,64.334,62.707,15404.0,002796
102,2016-10-12,63.759,70.575,70.575,63.531,32387.0,002796
103,2016-10-13,70.704,75.308,77.59,70.704,64847.0,002796
