,date,open,close,high,low,volume,code
0,2014-10-13,26.014,25.964,26.153,25.497,25650.0,2227
1,2014-10-14,25.765,25.716,26.163,25.547,23593.0,2227
2,2014-10-15,25.676,25.865,26.034,25.547,19144.0,2227
3,2014-10-16,25.845,24.691,25.845,24.671,53238.0,2227
4,2014-10-17,24.671,23.865,24.671,23.458,34096.0,2227
5,2014-10-20,23.985,24.094,24.333,23.975,18731.0,2227
6,2014-10-21,24.114,23.398,24.154,23.388,26537.0,2227
7,2014-10-22,23.278,22.821,23.647,22.771,24769.0,2227
8,2014-10-23,22.831,23.378,23.945,22.831,32864.0,2227
9,2014-10-24,23.278,23.617,24.064,23.219,22167.0,2227
10,2014-10-27,23.378,23.169,23.547,22.881,20772.0,2227
11,2014-10-28,23.239,24.074,24.164,23.239,30840.0,2227
12,2014-10-29,24.403,25.089,25.318,24.403,66340.0,2227
13,2014-10-30,25.368,24.85,25.557,24.671,41882.0,2227
14,2014-10-31,24.85,24.612,25.308,24.323,35653.0,2227
15,2014-11-03,24.751,24.512,24.97,24.273,24536.0,2227
16,2014-11-04,24.572,23.955,24.572,23.657,31647.0,2227
17,2014-11-05,23.826,23.855,24.035,23.507,17628.0,2227
18,2014-11-06,23.855,24.293,24.343,23.577,22218.0,2227
19,2014-11-07,24.383,23.617,24.472,23.577,36962.0,2227
20,2014-11-10,23.527,23.925,24.005,23.02,29328.0,2227
21,2014-11-11,23.836,23.08,23.836,22.98,24047.0,2227
22,2014-11-12,22.98,23.249,23.398,22.781,14264.0,2227
23,2014-11-13,23.298,22.801,23.527,22.721,20928.0,2227
24,2014-11-14,22.701,22.97,23.179,22.642,12529.0,2227
25,2014-11-17,23.03,22.99,23.229,22.741,14623.0,2227
26,2014-11-18,23.03,23.169,23.219,22.98,10925.0,2227
27,2014-11-19,23.209,23.209,23.358,22.93,15221.0,2227
28,2014-11-20,23.199,23.537,23.557,22.97,20828.0,2227
29,2014-11-21,23.458,23.467,23.666,23.368,16822.0,2227
30,2014-11-24,23.527,23.776,23.875,23.388,34174.0,2227
31,2014-11-25,23.776,23.975,24.005,23.647,23053.0,2227
32,2014-11-26,24.84,24.323,25.427,23.995,67456.0,2227
33,2014-11-27,24.313,24.015,24.671,23.885,38765.0,2227
34,2014-11-28,24.084,23.448,24.144,23.378,33867.0,2227
35,2014-12-01,23.458,22.98,23.676,22.632,40173.0,2227
36,2014-12-02,22.891,23.129,23.328,22.891,21353.0,2227
37,2014-12-03,23.129,23.477,23.607,22.741,43201.0,2227
38,2014-12-04,23.477,23.557,23.676,23.179,37031.0,2227
39,2014-12-05,23.607,22.851,23.726,22.761,40089.0,2227
40,2014-12-08,22.881,22.184,23.169,22.035,74818.0,2227
41,2014-12-09,22.383,22.015,22.851,22.005,67750.0,2227
42,2014-12-10,21.886,22.433,22.463,21.687,31769.0,2227
43,2014-12-11,22.532,22.871,23.099,22.483,41851.0,2227
44,2014-12-12,22.861,22.97,23.08,22.463,35391.0,2227
45,2014-12-15,22.731,22.91,22.94,22.582,23185.0,2227
46,2014-12-16,22.881,22.493,22.96,22.433,28489.0,2227
47,2014-12-17,22.582,22.045,22.582,22.005,25572.0,2227
48,2014-12-18,21.896,21.886,22.254,21.846,19215.0,2227
49,2014-12-19,21.786,20.961,21.975,20.891,35324.0,2227
50,2014-12-22,20.911,18.931,21.0,18.901,39518.0,2227
51,2014-12-23,18.951,18.961,19.319,18.901,18286.0,2227
52,2014-12-24,19.13,19.598,19.598,19.031,16983.0,2227
53,2014-12-25,19.647,19.747,20.115,19.647,16833.0,2227
54,2014-12-26,19.797,19.409,20.016,19.329,16096.0,2227
55,2014-12-29,19.448,18.653,19.478,18.603,22273.0,2227
56,2014-12-30,18.583,18.901,19.399,18.583,18919.0,2227
57,2014-12-31,18.901,18.822,18.901,18.533,15130.0,2227
58,2015-01-05,18.762,18.454,18.762,17.797,26815.0,2227
59,2015-01-06,18.444,19.279,19.399,18.165,28224.0,2227
60,2015-01-07,19.299,19.369,19.448,18.871,22407.0,2227
61,2015-01-08,19.369,19.588,19.876,19.25,33261.0,2227
62,2015-01-09,19.578,19.2,19.747,19.2,19441.0,2227
63,2015-01-12,19.498,20.692,20.941,19.399,62279.0,2227
64,2015-01-13,20.692,20.841,21.09,20.175,50559.0,2227
65,2015-01-14,20.881,20.244,20.931,20.224,23900.0,2227
66,2015-01-15,20.274,20.065,20.622,20.006,18671.0,2227
67,2015-01-16,20.543,21.587,21.856,20.543,67250.0,2227
68,2015-01-19,20.772,20.772,21.886,20.294,55873.0,2227
69,2015-01-20,20.583,21.388,21.388,20.583,32091.0,2227
70,2015-01-21,21.766,21.548,21.806,21.279,37489.0,2227
71,2015-01-22,21.577,21.538,21.806,21.368,33460.0,2227
72,2015-01-23,21.488,21.11,21.548,21.06,27966.0,2227
73,2015-01-26,21.12,21.249,21.329,21.01,18805.0,2227
74,2015-01-27,21.349,21.239,21.458,20.891,22483.0,2227
75,2015-01-28,21.199,21.01,21.269,20.951,20296.0,2227
76,2015-01-29,21.0,20.583,21.0,20.483,17908.0,2227
77,2015-01-30,20.593,21.229,21.289,20.593,31910.0,2227
78,2015-02-02,21.14,21.249,21.488,20.891,27563.0,2227
79,2015-02-03,21.259,21.319,21.349,20.911,20042.0,2227
80,2015-02-04,21.299,21.548,21.717,21.16,43696.0,2227
81,2015-02-05,21.677,22.184,22.552,21.548,79809.0,2227
82,2015-03-20,24.403,24.403,24.403,24.403,1223.0,2227
83,2015-03-23,26.84,26.84,26.84,26.84,3706.0,2227
