,date,open,close,high,low,volume,code
0,2017-08-03,29.23,31.88,31.88,29.23,46.0,300687
1,2017-08-04,35.07,35.07,35.07,35.07,32.0,300687
2,2017-08-07,38.58,38.58,38.58,38.58,72.0,300687
3,2017-08-08,42.44,42.44,42.44,42.44,309.0,300687
4,2017-08-09,46.66,42.56,46.66,42.3,94596.0,300687
5,2017-08-10,41.81,43.11,43.6,41.5,49810.0,300687
6,2017-08-11,42.7,43.58,44.88,42.53,49859.0,300687
7,2017-08-14,42.6,43.18,43.87,41.8,40285.0,300687
8,2017-08-15,43.02,45.52,46.0,42.9,59034.0,300687
9,2017-08-16,45.0,46.76,48.87,44.66,66522.0,300687
10,2017-08-17,46.14,45.61,48.8,45.52,64519.0,300687
11,2017-08-18,45.2,47.32,47.8,44.51,54331.0,300687
12,2017-08-21,46.75,49.2,49.77,46.58,54331.0,300687
13,2017-08-22,49.4,49.03,51.43,48.46,60846.0,300687
14,2017-08-24,49.0,50.18,54.29,48.8,80880.99,300687
15,2017-08-25,49.2,55.2,55.2,49.2,68789.61,300687
16,2017-08-28,57.51,59.0,60.72,55.59,82744.43,300687
17,2017-08-29,57.73,57.4,63.99,56.56,93248.69,300687
18,2017-08-30,55.7,55.95,58.97,55.31,59866.97,300687
19,2017-08-31,55.98,57.97,58.33,55.98,63063.89,300687
20,2017-09-01,57.49,60.95,61.58,57.11,69231.57,300687
