,date,open,close,high,low,volume,code
0,2014-09-22,6.765,6.695,6.785,6.536,58290.0,000782
1,2014-09-23,6.685,6.685,6.795,6.635,38625.0,000782
2,2014-09-24,6.675,6.805,6.814,6.635,62640.0,000782
3,2014-09-25,6.864,6.715,6.924,6.685,50508.0,000782
4,2014-09-26,6.715,6.755,6.814,6.685,24241.0,000782
5,2014-09-29,6.745,6.765,6.894,6.725,36612.0,000782
6,2014-09-30,6.765,6.914,6.914,6.765,58124.0,000782
7,2014-10-08,6.914,6.984,7.013,6.914,56755.0,000782
8,2014-10-09,6.974,6.964,7.013,6.864,57900.0,000782
9,2014-10-10,6.964,6.944,6.984,6.884,44797.0,000782
10,2014-10-13,6.944,6.974,6.974,6.844,46312.0,000782
11,2014-10-14,6.984,6.874,7.003,6.854,52339.0,000782
12,2014-10-15,6.844,6.814,6.864,6.586,80289.0,000782
13,2014-10-16,6.824,6.814,6.924,6.725,38872.0,000782
14,2014-10-17,6.814,6.814,6.914,6.616,38212.0,000782
15,2014-10-20,6.814,6.814,6.844,6.685,29573.0,000782
16,2014-10-21,6.824,6.924,6.974,6.735,43117.0,000782
17,2014-10-22,6.994,7.183,7.571,6.964,174820.0,000782
18,2014-10-23,7.163,7.163,7.342,7.033,92852.0,000782
19,2014-10-24,7.103,7.312,7.511,7.063,99958.0,000782
20,2014-10-27,7.362,7.193,7.382,7.033,102492.0,000782
21,2014-10-28,7.232,7.292,7.362,7.143,66932.0,000782
22,2014-10-29,7.322,7.382,7.531,7.232,74563.0,000782
23,2014-10-30,7.391,7.491,7.521,7.322,61648.0,000782
24,2014-10-31,7.501,7.461,7.61,7.352,71182.0,000782
25,2014-11-03,7.471,7.431,7.501,7.302,64081.0,000782
26,2014-11-04,7.451,7.431,7.451,7.332,46694.0,000782
27,2014-11-05,7.431,7.441,7.451,7.322,58411.0,000782
28,2014-11-06,7.441,7.481,7.69,7.372,48076.0,000782
29,2014-11-07,7.461,7.352,7.491,7.332,53344.0,000782
30,2014-11-10,7.332,7.302,7.391,7.212,54096.0,000782
31,2014-11-11,7.312,6.844,7.332,6.765,93765.0,000782
32,2014-11-12,6.844,6.904,6.964,6.795,41328.0,000782
33,2014-11-13,6.914,6.834,6.954,6.665,49307.0,000782
34,2014-11-14,6.854,6.834,6.854,6.725,17372.0,000782
35,2014-11-17,6.844,7.093,7.133,6.785,69231.0,000782
36,2014-11-18,7.093,7.123,7.292,7.093,38945.0,000782
37,2014-11-19,7.193,7.093,7.212,7.023,29328.0,000782
38,2014-11-20,7.073,7.053,7.133,6.984,18361.0,000782
39,2014-11-21,7.053,7.123,7.163,7.053,28753.0,000782
40,2014-11-24,7.163,7.113,7.183,7.063,41823.0,000782
41,2014-11-25,7.113,7.143,7.193,7.113,38954.0,000782
42,2014-11-26,7.123,7.292,7.312,7.113,60058.0,000782
43,2014-11-27,7.312,7.461,7.571,7.302,74940.0,000782
44,2014-11-28,7.471,7.65,7.66,7.441,84364.0,000782
45,2014-12-01,7.65,7.64,7.74,7.232,68041.0,000782
46,2014-12-02,7.6,7.72,7.72,7.491,45776.0,000782
47,2014-12-03,7.72,7.859,7.909,7.62,68777.0,000782
48,2014-12-04,7.859,8.068,8.118,7.779,94185.0,000782
49,2014-12-05,8.068,8.068,8.118,7.61,109171.0,000782
50,2014-12-08,8.078,7.988,8.078,7.879,64897.0,000782
51,2014-12-09,7.939,7.66,8.038,7.421,113540.0,000782
52,2014-12-10,7.7,7.879,7.929,7.401,92405.0,000782
53,2014-12-11,7.869,7.869,7.939,7.76,47460.0,000782
54,2014-12-12,7.909,8.247,8.277,7.789,67078.0,000782
55,2014-12-15,8.307,8.635,8.804,8.307,164309.0,000782
56,2014-12-16,8.655,8.774,8.834,8.516,83991.0,000782
57,2014-12-17,8.774,8.645,8.874,8.585,67063.0,000782
58,2014-12-18,8.655,8.555,8.655,8.257,90743.0,000782
59,2014-12-19,8.466,8.725,8.725,8.366,41999.0,000782
60,2014-12-22,8.804,8.436,8.854,8.207,64673.0,000782
61,2014-12-23,8.446,7.809,8.446,7.61,102619.0,000782
62,2014-12-24,7.809,7.909,7.978,7.76,37537.0,000782
63,2014-12-25,7.959,7.919,7.988,7.799,36536.0,000782
64,2014-12-26,7.919,8.138,8.167,7.809,47025.0,000782
65,2014-12-29,8.138,7.849,8.257,7.71,50883.0,000782
66,2014-12-30,7.849,7.66,7.849,7.262,68588.0,000782
67,2014-12-31,7.71,7.58,7.72,7.461,31879.0,000782
68,2015-01-05,7.571,7.69,7.74,7.043,103670.0,000782
69,2015-01-06,7.541,7.511,7.61,7.391,34842.0,000782
70,2015-01-07,7.531,7.511,7.59,7.352,38206.0,000782
71,2015-01-08,7.74,7.511,7.74,7.451,53926.0,000782
72,2015-01-09,7.461,7.382,7.461,7.163,45591.0,000782
73,2015-01-12,7.362,7.063,7.362,7.023,49089.0,000782
74,2015-01-13,7.063,6.954,7.143,6.854,54155.0,000782
75,2015-01-14,6.974,6.954,6.974,6.715,52851.0,000782
76,2015-01-15,6.944,7.013,7.133,6.854,34314.0,000782
77,2015-01-16,7.013,7.093,7.143,7.013,31070.0,000782
78,2015-01-19,7.013,7.103,7.292,6.864,49267.0,000782
79,2015-01-20,7.113,7.322,7.382,7.113,58474.0,000782
80,2015-01-21,7.322,7.62,7.66,7.322,96721.0,000782
81,2015-01-22,8.058,7.859,8.366,7.76,220695.0,000782
82,2015-01-23,7.859,7.869,7.988,7.71,126770.0,000782
