,date,open,close,high,low,volume,code
0,2014-08-20,3.263,3.204,3.263,3.189,16968.0,600393
1,2014-08-21,3.174,3.228,3.233,3.11,40662.0,600393
2,2014-08-22,3.209,3.253,3.277,3.16,40170.0,600393
3,2014-08-25,3.253,3.199,3.253,3.189,14188.0,600393
4,2014-08-26,3.204,3.184,3.258,3.174,36030.0,600393
5,2014-08-27,3.15,3.189,3.287,3.101,43084.0,600393
6,2014-08-28,3.194,3.184,3.204,3.164,37225.0,600393
7,2014-08-29,3.174,3.184,3.189,3.145,15870.0,600393
8,2014-09-01,3.189,3.218,3.218,3.15,35276.0,600393
9,2014-09-02,3.238,3.238,3.243,3.204,38757.0,600393
10,2014-09-03,3.258,3.238,3.267,3.213,37067.0,600393
11,2014-09-04,3.238,3.346,3.464,3.238,63446.0,600393
12,2014-09-05,3.321,3.405,3.41,3.302,45111.0,600393
13,2014-09-09,3.415,3.464,3.518,3.37,48728.0,600393
14,2014-09-10,3.434,3.537,3.557,3.4,39077.0,600393
15,2014-09-11,3.503,3.454,3.567,3.415,40179.0,600393
16,2014-09-12,3.474,3.454,3.483,3.4,34151.0,600393
17,2014-09-15,3.336,3.42,3.454,3.282,125344.0,600393
18,2014-09-16,3.385,3.248,3.395,3.238,78331.0,600393
19,2014-09-17,3.238,3.243,3.267,3.194,44005.0,600393
20,2014-09-18,3.243,3.267,3.297,3.228,34072.0,600393
21,2014-09-19,3.287,3.307,3.317,3.263,42347.0,600393
22,2014-09-22,3.307,3.263,3.326,3.243,26394.0,600393
23,2014-09-23,3.267,3.346,3.351,3.263,46468.0,600393
24,2014-09-24,3.321,3.38,3.385,3.317,41736.0,600393
25,2014-09-25,3.4,3.336,3.4,3.326,54543.0,600393
26,2014-09-26,3.336,3.341,3.351,3.287,38313.0,600393
27,2014-09-29,3.424,3.415,3.483,3.38,82920.0,600393
28,2014-09-30,3.42,3.469,3.474,3.395,68229.0,600393
29,2014-10-08,3.493,3.547,3.562,3.483,65009.0,600393
30,2014-10-09,3.527,3.498,3.532,3.449,49925.0,600393
31,2014-10-10,3.483,3.478,3.532,3.444,35285.0,600393
32,2014-10-13,3.478,3.493,3.503,3.429,41945.0,600393
33,2014-10-14,3.493,3.454,3.498,3.434,39692.0,600393
34,2014-10-15,3.454,3.474,3.478,3.424,27316.0,600393
35,2014-10-16,3.464,3.385,3.503,3.375,40307.0,600393
36,2014-10-17,3.385,3.341,3.395,3.218,38854.0,600393
37,2014-10-20,3.336,3.38,3.405,3.312,28441.0,600393
38,2014-10-21,3.375,3.336,3.4,3.326,15658.0,600393
39,2014-10-22,3.341,3.248,3.351,3.228,25818.0,600393
40,2014-10-23,3.248,3.13,3.248,3.096,45262.0,600393
